Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76952.636322857506,1.8260369723879644,0,0,0,-0
1,3.9138943248532287,76550.710097591917,-4.1720409346878711,0,-0.0052367215848788022,0,-0.0034643832716941413
2,7.8277886497064575,75384.427293705638,3.855471707011318,0,-0.020589400787624768,0,-0.013857533086776565
3,11.741682974559687,73476.491198408461,8.9955299852968142,0,-0.046224612488172785,0,-0.031179449445247281
4,15.655577299412915,70880.721460367917,1.657864911102839,0,-0.082191635042143676,0,-0.05543013234710626
5,19.569471624266143,67698.101833755223,-0.68683478870978754,0,-0.12813197828506306,0,-0.086609581792353535
6,23.483365949119371,64027.682898216532,2.1183249226540086,0,-0.18387458478053575,0,-0.12471779778098911
7,27.397260273972599,59957.936865043986,-10.359038762441269,0,-0.24954685578330066,0,-0.16975478031301286
8,31.311154598825826,55636.810914349,-3.4896147729779909,0,-0.32434507091226139,0,-0.22172052938842504
9,35.225048923679054,51152.232373406674,-1.6626933186045367,0,-0.40838398479495308,0,-0.28061504500722545
10,39.138943248532286,46613.908493850897,-1.6186834069101743,0,-0.5012911577711916,0,-0.34643832716941414
11,43.052837573385517,42116.713235849093,-5.0267930162572361,0,-0.6027454690199967,0,-0.41919037587499114
12,46.966731898238748,37764.90554492201,8.7494906991913677,0,-0.71180987326925849,0,-0.4988711911239565
13,50.88062622309198,33586.042967331225,-1.5186945109284853,0,-0.82907952710942756,0,-0.58548077291630996
14,54.794520547945211,29678.917788294635,9.8436719914812194,0,-0.95275316492823192,0,-0.67901912125205222
15,58.708414872798443,26046.607125875882,8.3204770278917746,0,-1.0833026048753622,0,-0.77948623613118206
16,62.622309197651674,22724.923983512985,6.6988354623886268,0,-1.219727824906083,0,-0.88688211755370083
17,66.536203522504906,19722.240594834417,3.3276507247659524,0,-1.3614431567562102,0,-1.0012067655196075
18,70.450097847358137,17040.10650043474,0.7775109117727157,0,-1.5076203484969448,0,-1.1224601800289027
19,74.363992172211368,14672.80352615833,3.2477381416063746,0,-1.6571944399300504,0,-1.250642361081586
20,78.2778864970646,12586.10042845679,-6.8407774724027126,0,-1.8105970554527697,0,-1.3857533086776577
21,82.191780821917831,10780.798781995998,-7.3374825255250107,0,-1.9654234586530059,0,-1.5277930228171175
22,86.105675146771063,9242.0213881480631,11.108696459693221,0,-2.1194294932249771,0,-1.6767615034999659
23,90.019569471624294,7892.5877001623967,-3.1162302550159557,0,-2.277266066680232,0,-1.8326587507262018
24,93.933463796477525,6765.7728070092599,8.9252549231334672,0,-2.4313136287364219,0,-1.9954847644958273
25,97.847358121330757,5780.6802407419864,-8.8532399353938906,0,-2.5886687554348971,0,-2.1652395448088408
26,101.76125244618399,4990.3755677774025,19.894937321685909,0,-2.7356789488892201,0,-2.3419230916652425
27,105.67514677103722,4289.6307783179818,11.25547581801893,0,-2.8869894563281764,0,-2.5255354050650314
28,109.58904109589045,3703.4949568292523,9.3854094375676311,0,-3.0339131631648137,0,-2.7160764850082089
29,113.50293542074368,3199.1231636219059,-1.7353358444039855,0,-3.1803133590145438,0,-2.9135463314947754
30,117.41682974559691,2770.7116104607353,-13.322449062594831,0,-3.3240859336144704,0,-3.1179449445247296
31,121.33072407045015,2431.843940759853,0.69449906388257376,0,-3.4545403269545556,0,-3.3292723240980737
32,125.24461839530338,2114.8983377159184,-16.727336484093446,0,-3.5941833758349206,0,-3.5475284702148051
33,129.15851272015661,1879.378493401272,2.8111246156729521,0,-3.7122489863350459,0,-3.7727133828749237
