Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,130749.41232270385,-1.2614450748803665,0,0,0,-0
1,3.9138943248532287,130218.13107804045,9.5537235434367958,0,-0.004071632600080863,0,-0.0026973543188706841
2,7.8277886497064575,128600.06783550592,2.9986496129978626,0,-0.016575268975448452,0,-0.010789417275482736
3,11.741682974559687,125949.97370140751,-9.8146134863801944,0,-0.037397814274346894,0,-0.024276188869836169
4,15.655577299412915,122355.31356763015,-11.853813467700679,0,-0.066353390084490635,0,-0.043157669101930946
5,19.569471624266143,117911.92730020359,-1.2207011678542008,0,-0.10334464129660852,0,-0.067433857971767111
6,23.483365949119371,112714.12590418589,3.2302809419885055,0,-0.14842785431512784,0,-0.097104755479344648
7,27.397260273972599,106891.09584058369,3.3016725846281214,0,-0.20147208799753308,0,-0.1321703616246635
8,31.311154598825826,100580.38842843025,0.35073860414280372,0,-0.26232531564936945,0,-0.17263067640772378
9,35.225048923679054,93930.733824995477,3.5867012947549721,0,-0.33072497182850902,0,-0.21848569982852545
10,39.138943248532286,87075.431637255722,8.7063529010777696,0,-0.40650783495689291,0,-0.26973543188706844
11,43.052837573385517,80119.162290315158,-10.563076723798615,0,-0.48976755321567123,0,-0.32637987258335283
12,46.966731898238748,73246.741451017093,10.28936305783418,0,-0.57944884667376917,0,-0.3884190219173787
13,50.88062622309198,66495.842069586273,2.3955609839380747,0,-0.67614318783345539,0,-0.45585287988914575
14,54.794520547945211,59995.96814402179,4.6357391452848997,0,-0.77900524590649434,0,-0.52868144649865445
15,58.708414872798443,53799.290728052052,-4.3398271880950334,0,-0.88802232468371889,0,-0.60690472174590426
16,62.622309197651674,48008.532699317846,22.049192244097465,0,-1.0019038485923344,0,-0.69052270563089568
17,66.536203522504906,42574.017385136271,-5.1644615607776609,0,-1.1220384616096768,0,-0.77953539815362838
18,70.450097847358137,37616.911893246914,11.565252306655626,0,-1.2458288746030646,0,-0.87394279931410246
19,74.363992172211368,33083.4236445153,8.8210421019440552,0,-1.3742502475666074,0,-0.97374490911231781
20,78.2778864970646,28977.45130971097,-7.1206909946888599,0,-1.5067646217708957,0,-1.0789417275482747
21,82.191780821917831,25312.744229426735,-10.284088007940255,0,-1.6419746148809424,0,-1.1895332546219726
22,86.105675146771063,22075.856325373359,5.7882782877842898,0,-1.7787980708970585,0,-1.3055194903334124
