Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,585459.0534950071,-0.62276187178503351,0,0,0,-0
1,3.9138943248532287,584764.6118938307,-6.6592364412369873,0,-0.0011868529123663502,0,-0.00065319989211875575
2,7.8277886497064575,582704.59643058782,-6.675923160787165,0,-0.0047158840619967463,0,-0.002612799568475023
3,11.741682974559687,579295.75558242318,0.49433782319579955,0,-0.010583095067791504,0,-0.0058787990290688043
4,15.655577299412915,574556.05810264428,7.0784580765422245,0,-0.018798576608864165,0,-0.010451198273900092
5,19.569471624266143,568506.97409177804,-1.0197749144033996,0,-0.029382665692438116,0,-0.016329997302968895
6,23.483365949119371,561214.3582703924,-2.8747931610205724,0,-0.042293313494799527,0,-0.023515196116275214
7,27.397260273972599,552719.95060730132,-10.459993786080254,0,-0.057544791521925619,0,-0.032006794713819023
8,31.311154598825826,543130.96913142048,21.63001730261669,0,-0.075045760034693501,0,-0.041804793095600368
9,35.225048923679054,532429.77275504183,6.6209992198952676,0,-0.094945239603286283,0,-0.052909191261619221
10,39.138943248532286,520733.81663449988,-13.627058156026431,0,-0.11715724371540025,0,-0.065319989211875581
11,43.052837573385517,508153.74841750041,-9.600688465386737,0,-0.14161219018644813,0,-0.079037186946369464
12,46.966731898238748,494760.15677247033,3.5869537048245617,0,-0.16832313296704299,0,-0.094060784465100869
13,50.88062622309198,480619.6240503692,3.2518927939245619,0,-0.19732009147297411,0,-0.11039078176806975
14,54.794520547945211,465819.74276900617,-14.826012894125736,0,-0.22859750513952726,0,-0.12802717885527623
15,58.708414872798443,450515.07596873585,10.573994006672722,0,-0.26200470488159494,0,-0.1469699757267201
16,62.622309197651674,434717.63642747473,-2.4078754741356776,0,-0.2976995376759739,0,-0.16721917238240161
17,66.536203522504906,418588.97246078769,14.340808786051156,0,-0.33550678053320676,0,-0.18877476882232055
18,70.450097847358137,402161.98520169896,1.6427540245229375,0,-0.3755412906193904,0,-0.21163676504647705
