Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,990345.16625701776,6.6122858062528831,0,0,0,-0
1,3.9138943248532287,990304.09034998983,-9.4737310144281146,0,-4.147721450103857e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,990250.85297070607,12.254671319623963,0,-9.523727753402561e-05,0,-4.3703635674347692e-05
3,11.741682974559687,990099.53660853987,-14.131683809710099,0,-0.00024805504479061366,0,-9.8333180267282338e-05
4,15.655577299412915,989960.24106174405,21.447561950765159,0,-0.00038875336975686541,0,-0.00017481454269739077
5,19.569471624266143,989715.83761192905,1.8364815152523186,0,-0.00063566593660509599,0,-0.00027314772296467305
6,23.483365949119371,989438.25970113289,-1.0664534098158656,0,-0.00091616750340385491,0,-0.0003933327210691293
7,27.397260273972599,989111.82039937971,-2.9908955560145549,0,-0.0012461458122659239,0,-0.00053536953701075905
8,31.311154598825826,988745.36033180694,4.8533162710815061,0,-0.0016167085357388894,0,-0.00069925817078956307
9,35.225048923679054,988297.71255367331,-18.758954522494587,0,-0.0020695542950679314,0,-0.00088499862240554075
10,39.138943248532286,987835.79373376886,-6.9769435971463487,0,-0.0025370518875611745,0,-0.0010925908918586922
11,43.052837573385517,987304.7175238718,-14.760598902878188,0,-0.0030748123351531124,0,-0.0013220349791490179
12,46.966731898238748,986746.82248441631,0.14736434411093741,0,-0.0036400407934802244,0,-0.0015733308842765174
13,50.88062622309198,986131.55443631567,7.1038368369635556,0,-0.0042637670963734465,0,-0.0018464786072411902
14,54.794520547945211,985463.89129273361,10.990170307687769,0,-0.0049410492138082761,0,-0.0021414781480430384
15,58.708414872798443,984718.92362164275,-13.207234559606517,0,-0.0056972914274298027,0,-0.0024583295066820587
16,62.622309197651674,983961.36900147062,-0.88254515062078731,0,-0.0064668980114972645,0,-0.0027970326831582544
17,66.536203522504906,983145.92678512936,2.5442964177039791,0,-0.0072959755760989486,0,-0.003157587677471623
18,70.450097847358137,982278.79689196998,3.1463965287754716,0,-0.0081783598658411675,0,-0.0035399944896221656
19,74.363992172211368,981362.56867419032,3.3788096848294167,0,-0.009111552963458492,0,-0.0039442531196098819
20,78.2778864970646,980394.19934527739,0.057002124871285212,0,-0.010098800132273307,0,-0.0043703635674347723
21,82.191780821917831,979380.45455791068,-0.2025331972120038,0,-0.011133352626117574,0,-0.0048183258330968363
22,86.105675146771063,978302.45538340346,-16.4352581674985,0,-0.012234653840924691,0,-0.0052881399165960758
23,90.019569471624294,977217.33810190042,8.3312415816416134,0,-0.0133444532881021,0,-0.0057798058179324855
24,93.933463796477525,976055.86120031774,4.6842973860682307,0,-0.014533715536610576,0,-0.006293323537106074
25,97.847358121330757,974872.24632701534,26.667156866908243,0,-0.015747102143688487,0,-0.0068286930741168353
26,101.76125244618399,973607.22486841772,14.825607050757144,0,-0.017045572725531224,0,-0.0073859144289647686
27,105.67514677103722,972289.03219217341,-2.7977341519854573,0,-0.018400416667597532,0,-0.0079649876016498738
28,109.58904109589045,970959.72186196444,15.650847003999402,0,-0.019768548806917634,0,-0.0085659125921721552
29,113.50293542074368,969526.005242332,-23.324183132664164,0,-0.021246237470627868,0,-0.0091886894005316095
30,117.41682974559691,968101.504503323,-6.3145472514248011,0,-0.022716593345000459,0,-0.0098333180267282383
31,121.33072407045015,966620.3504122349,0.58969012814703503,0,-0.024247722356323328,0,-0.010499798470762045
32,125.24461839530338,965072.77727133466,-12.604882402447892,0,-0.025850019791479321,0,-0.011188130732633023
33,129.15851272015661,963499.02935238788,-5.8885296984273623,0,-0.027482054712712915,0,-0.011898314812341172
34,133.07240704500984,961886.14946133317,7.5402552370225866,0,-0.0291574392394768,0,-0.012630350709886499
35,136.98630136986307,960226.72587820422,20.021753459043804,0,-0.030884105780968417,0,-0.013384238425268993
36,140.9001956947163,958488.14415302966,-1.3131200732861059,0,-0.032696341906461153,0,-0.014159977958488668
37,144.81409001956953,956717.71516182448,-9.4146949469067494,0,-0.034545155689990698,0,-0.014957569309545516
38,148.72798434442277,954917.76220557874,-2.2273791340850218,0,-0.036428311249179036,0,-0.015777012478439534
39,152.641878669276,953063.83571380412,-4.4748867051930663,0,-0.038371649777446212,0,-0.016618307465170724
40,156.55577299412923,951167.83420161391,-4.5392104531151602,0,-0.040363006363616255,0,-0.017481454269739093
41,160.46966731898246,949226.16570619855,-6.2991135922183616,0,-0.042406444904415724,0,-0.018366452892144638
42,164.38356164383569,947267.03059383365,18.152750571851971,0,-0.044472506425844611,0,-0.019273303332387356
43,168.29745596868892,945219.68582658109,-2.225819859262459,0,-0.046636162897716618,0,-0.020202005590467243
44,172.21135029354215,943149.21939529642,-2.652066123284035,0,-0.048829026013856656,0,-0.021152559666384303
45,176.12524461839539,941034.60188267287,-4.4666280959490132,0,-0.05107362484393848,0,-0.022124965560138547
46,180.03913894324862,938881.94967339002,-1.8702550734365864,0,-0.053363783040968907,0,-0.023119223271729959
47,183.95303326810185,936680.91649832996,-5.5321811514135435,0,-0.055710848260870652,0,-0.024135332801158545
48,187.86692759295508,934450.85163056024,3.5681525136274406,0,-0.058094502861422821,0,-0.025173294148424299
49,191.78082191780831,932173.24313665822,6.5844320916108323,0,-0.06053485454295323,0,-0.026233107313527231
50,195.69471624266154,929845.41328339325,0.49896208680875803,0,-0.06303518509331664,0,-0.027314772296467341
