Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,745534.2985646067,1.8123494485580887,0,0,0,-0
1,3.9138943248532287,745040.43754324317,2.9730806848063436,0,-0.00066264512267826057,0,-0.00034944866173161924
2,7.8277886497064575,743544.65303900419,-9.850993185276387,0,-0.002672318626909833,0,-0.001397794646926477
3,11.741682974559687,741071.86812224181,-18.035826365923704,0,-0.0060035319984706155,0,-0.0031450379555845744
4,15.655577299412915,737659.43209633813,5.3208729870589364,0,-0.010618896646427225,0,-0.0055911785877059078
5,19.569471624266143,733249.16464461351,-12.479734796984506,0,-0.01661557200427367,0,-0.0087362165432904818
6,23.483365949119371,727931.52703445766,0.53951997475756397,0,-0.02389415310897525,0,-0.012580151822338296
7,27.397260273972599,721690.78332872759,6.3273154690535378,0,-0.03250437139315733,0,-0.017122984424849337
8,31.311154598825826,714560.58822421916,12.55291443003259,0,-0.042433348761490262,0,-0.022364714350823631
9,35.225048923679054,706558.74612580659,7.5517532038208701,0,-0.053694791021837496,0,-0.028305341600261161
10,39.138943248532286,697716.85040315357,-9.8254308967840736,0,-0.066287778598221547,0,-0.034944866173161927
11,43.052837573385517,688121.63034712651,11.365438887784618,0,-0.080135530007366756,0,-0.042283288069525936
12,46.966731898238748,677733.30849265924,-7.230943362934128,0,-0.095347280358684602,0,-0.050320607289353191
13,50.88062622309198,666658.02895528101,-0.57460333151761012,0,-0.11182392638778618,0,-0.059056823832643664
14,54.794520547945211,654908.59728814196,0.78963648667526642,0,-0.1296054608379319,0,-0.068491937699397418
15,58.708414872798443,642536.37396603683,2.9167181618900657,0,-0.14867771226712292,0,-0.078625948889614369
16,62.622309197651674,629573.82635547279,-8.6873824080585695,0,-0.16905801623402036,0,-0.089458857403294595
17,66.536203522504906,616106.91044955631,3.6207842100014065,0,-0.19068063621170628,0,-0.10099066324043804
18,70.450097847358137,602150.57579946169,5.4343745550633358,0,-0.21359360066546607,0,-0.11322136640104473
19,74.363992172211368,587751.10768339736,-7.0544462373740124,0,-0.2377975685757561,0,-0.12615096688511465
20,78.2778864970646,572997.43848159758,4.5611402655302076,0,-0.26321989426969999,0,-0.13977946469264782
21,82.191780821917831,557925.26407898311,25.317826058274655,0,-0.28987612254189554,0,-0.15410685982364419
22,86.105675146771063,542527.28950294782,-2.581277310021401,0,-0.31786275323005364,0,-0.16913315227810388
23,90.019569471624294,526938.80293401203,6.0880708081158801,0,-0.34701672227710545,0,-0.18485834205602669
