Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,822088.0547313143,-0.83794427423116591,0,0,0,-0
1,3.9138943248532287,821720.38927913888,2.4872462612848509,0,-0.00044733370198477891,0,-0.00023023201341426194
2,7.8277886497064575,820609.58559213835,3.5910114499497365,0,-0.0018000507239956101,0,-0.00092092805365704777
3,11.741682974559687,818769.23528809566,12.876786524093104,0,-0.004045231708010211,0,-0.002072088120728358
4,15.655577299412915,816183.7888780348,9.4988921486303841,0,-0.0072079507916601024,0,-0.0036837122146281911
5,19.569471624266143,812879.5779741864,12.410784090832044,0,-0.011264533859229178,0,-0.0057558003353565491
6,23.483365949119371,808844.19945081137,-0.21458463955089585,0,-0.016241197466548018,0,-0.008288352482913432
7,27.397260273972599,804123.71685020206,6.2627489484482304,0,-0.022094377842627553,0,-0.011281368657298832
8,31.311154598825826,798689.25996782747,-10.394967663131101,0,-0.028875552921629143,0,-0.014734848858512764
9,35.225048923679054,792587.86316250835,-18.400008717527967,0,-0.036544143913293747,0,-0.018648793086555218
10,39.138943248532286,785849.24794827693,-5.0829509197098748,0,-0.045082534332707376,0,-0.023023201341426196
11,43.052837573385517,778491.05373559147,28.419930580254871,0,-0.054490012324242755,0,-0.027858073623125697
12,46.966731898238748,770441.0147623932,-10.566870247547202,0,-0.064884414527396031,0,-0.033153409931653728
13,50.88062622309198,761838.85348997358,-4.2680942547053258,0,-0.076112456900817776,0,-0.038909210267010275
14,54.794520547945211,752657.46675222181,-3.168556762231356,0,-0.088237278989060808,0,-0.045125474629195375
15,58.708414872798443,742940.8415019362,12.011330886782021,0,-0.10123109144326486,0,-0.05180220301820896
16,62.622309197651674,732673.9033573044,0.27784017996573901,0,-0.11514678842269696,0,-0.058939395434051099
17,66.536203522504906,721919.83518529288,-2.1995041554641586,0,-0.12993341073410339,0,-0.066537051876721751
18,70.450097847358137,710686.24671198078,-15.796836042034494,0,-0.14561646396655289,0,-0.074595172346220928
19,74.363992172211368,699019.86817771138,-22.618100194078913,0,-0.16216834631695853,0,-0.083113756842548625
20,78.2778864970646,686968.00418853026,-4.9150742948794752,0,-0.17955979395894561,0,-0.092092805365704855
21,82.191780821917831,674531.39603114326,7.9022256957328256,0,-0.19782929018054332,0,-0.10153231791568959
22,86.105675146771063,661705.62237031432,-19.206097138875776,0,-0.21702673402417569,0,-0.11143229449250289
