Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962592.26027501107,-2.7229065233644683,0,0,0,-0
1,3.9138943248532287,962505.70035514166,1.5205063692783618,0,-8.9927808036790292e-05,0,-4.3413587506985545e-05
2,7.8277886497064575,962231.64382874081,-0.17945411615714951,0,-0.00037470071908461602,0,-0.00017365435002794218
3,11.741682974559687,961784.0661119899,5.9923845323941674,0,-0.00083995443038442229,0,-0.00039072228756287003
4,15.655577299412915,961137.42042168637,-5.7776555552870548,0,-0.0015125203351367903,0,-0.00069461740011176872
5,19.569471624266143,960333.31226813467,5.7426571442520071,0,-0.0023494919182191327,0,-0.0010853396876746386
6,23.483365949119371,959336.88758501934,5.2199665595889142,0,-0.0033876127086323983,0,-0.0015628891502514799
7,27.397260273972599,958164.47777590191,8.4008543340120738,0,-0.0046104644639376816,0,-0.0021272657878422911
8,31.311154598825826,956806.75356488524,5.2662743466247752,0,-0.0060284747361547203,0,-0.0027784696004470749
9,35.225048923679054,955265.13398470788,-3.5587711545588046,0,-0.0076409872407926524,0,-0.0035165005880658292
10,39.138943248532286,953553.26403150754,-5.3267855173694354,0,-0.0094346313233580024,0,-0.0043413587506985546
11,43.052837573385517,951663.99732576218,-8.1842233745388846,0,-0.011417887892905132,0,-0.0052530440883452514
12,46.966731898238748,949609.70220853039,-0.86440018374255434,0,-0.013578856003031516,0,-0.0062515566010059205
13,50.88062622309198,947391.74427779997,16.7961377903003,0,-0.015917240030619194,0,-0.0073368962886805585
14,54.794520547945211,944957.77036826289,-8.8572151851200402,0,-0.018489677345101197,0,-0.0085090631513691731
15,58.708414872798443,942385.07681226928,-1.9275755468626812,0,-0.021215938928468774,0,-0.0097680571890717514
16,62.622309197651674,939627.64685265592,-9.9277753827950317,0,-0.024146239981202553,0,-0.011113878401788308
17,66.536203522504906,936721.77495042968,1.8454199810469529,0,-0.027243610003685508,0,-0.012546526789518831
18,70.450097847358137,933625.70828143018,-10.045626209918176,0,-0.030554299086508713,0,-0.014066002352263327
19,74.363992172211368,930376.63653078652,-10.187974269185835,0,-0.034040426719562686,0,-0.015672305090021793
20,78.2778864970646,926976.01049046637,1.0022288321961845,0,-0.037702229819402883,0,-0.017365435002794232
21,82.191780821917831,923416.23878611461,13.978299203846165,0,-0.041549820617841106,0,-0.019145392090580641
22,86.105675146771063,919663.05666753871,-7.5662895646788701,0,-0.045622556192184818,0,-0.021012176353381023
23,90.019569471624294,915781.83323406253,-0.38869875010042088,0,-0.049851753418238692,0,-0.022965787791195368
24,93.933463796477525,911750.02377173421,10.757670691165336,0,-0.054264060637904406,0,-0.025006226404023699
25,97.847358121330757,907543.35207123309,-0.69237316557689299,0,-0.058888580523933184,0,-0.027133492191866001
26,101.76125244618399,903207.97701824212,9.0529779127084389,0,-0.063677071651778494,0,-0.029347585154722265
27,105.67514677103722,898698.71451506868,-7.633278388249062,0,-0.068682072118732784,0,-0.031648505292592492
28,109.58904109589045,894084.3668354369,15.534731405700876,0,-0.073829775616388968,0,-0.034036252605476693
29,113.50293542074368,889298.89160018752,9.927124508814769,0,-0.079196526367862619,0,-0.036510827093374873
30,117.41682974559691,884366.68660173577,-2.7144639242085491,0,-0.084758135920910943,0,-0.03907222875628702
31,121.33072407045015,879317.12281201663,4.2586310909320817,0,-0.090484306972985248,0,-0.041720457594213153
32,125.24461839530338,874119.59124726476,-2.5484760253693226,0,-0.096412718013768037,0,-0.044455513607153253
