Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970673.09315594041,1.8967514069164348,0,0,0,-0
1,3.9138943248532287,970598.20060728455,-0.7740230172164565,0,-7.7158250815994935e-05,0,-3.3821443389497014e-05
2,7.8277886497064575,970372.76101761777,-9.5818724942649336,0,-0.00030945393698308461,0,-0.00013528577355798805
3,11.741682974559687,970001.85078693472,-19.551117873553615,0,-0.00069176179954137597,0,-0.00030439299050547328
4,15.655577299412915,969521.93341376586,5.6139601407209971,0,-0.0011866434677868609,0,-0.00054114309423195222
5,19.569471624266143,968865.0656869245,-2.26455411048802,0,-0.0018643902255705046,0,-0.00084553608473742544
6,23.483365949119371,968078.92641459976,4.1907040567179914,0,-0.0026761218179103745,0,-0.0012175719620218929
7,27.397260273972599,967122.65193520731,-16.251870432376968,0,-0.0036644163376396898,0,-0.0016572507260853534
8,31.311154598825826,966054.37335755699,-5.8953206541065022,0,-0.0047696215748356686,0,-0.0021645723769278089
9,35.225048923679054,964831.18456464226,-8.1457800272209866,0,-0.0060365935623984132,0,-0.0027395369145492587
10,39.138943248532286,963470.45476092875,-6.1995293540487761,0,-0.0074479184317297557,0,-0.0033821443389497018
11,43.052837573385517,961987.81404259778,14.943020516932283,0,-0.0089879580528289746,0,-0.0040923946501291398
12,46.966731898238748,960332.59420656867,3.9186356922658048,0,-0.010710064563266118,0,-0.0048702878480875724
13,50.88062622309198,958538.76160224341,-6.065340711616618,0,-0.012579739798608091,0,-0.005715823932824997
14,54.794520547945211,956613.06453660235,-9.0829854622006838,0,-0.014590752908217553,0,-0.0066290029043414205
15,58.708414872798443,954569.84903223091,8.3266098731923162,0,-0.016728922173221708,0,-0.0076098247626368324
16,62.622309197651674,952343.56985545985,-20.32893757721699,0,-0.019063878932345762,0,-0.0086582895077112424
17,66.536203522504906,950048.11349279736,17.828417332793055,0,-0.021477112228893227,0,-0.0097743971395646452
18,70.450097847358137,947575.97550695937,14.225293363602505,0,-0.024082622349380373,0,-0.010958147658197042
19,74.363992172211368,944953.05912848585,-6.3636901008651758,0,-0.02685448794282216,0,-0.012209541063608432
20,78.2778864970646,942228.97206136433,4.481772824236911,0,-0.029741426154474952,0,-0.013528577355798817
21,82.191780821917831,939346.55167866137,-11.646205696390394,0,-0.032805265581736888,0,-0.014915256534768197
22,86.105675146771063,936360.42114726908,-1.426615452825263,0,-0.035989273635673474,0,-0.016369578600516573
23,90.019569471624294,933246.76416983269,9.9662025475034639,0,-0.039320090804706415,0,-0.017891543553043933
24,93.933463796477525,929998.73255089915,14.271171697921989,0,-0.042806518025039972,0,-0.019481151392350304
25,97.847358121330757,926606.48688089522,0.18225277990195313,0,-0.046460767630042518,0,-0.021138402118435665
26,101.76125244618399,923101.11855688854,-2.728407959315426,0,-0.050250958587876628,0,-0.022863295731300012
27,105.67514677103722,919462.21896789828,-16.440129104753801,0,-0.054200786792744066,0,-0.02465583223094335
28,109.58904109589045,915719.79530514497,-12.566683610900371,0,-0.058279323767728375,0,-0.026516011617365685
29,113.50293542074368,911874.05058705492,7.424960903821427,0,-0.062487863212078963,0,-0.028443833890567018
30,117.41682974559691,907888.10308583744,4.9353366076794707,0,-0.066868604802580514,0,-0.03043929905054734
31,121.33072407045015,903782.00318141514,-1.7493709661964632,0,-0.071401556934548763,0,-0.032502407097306674
32,125.24461839530338,899567.01580088597,-3.1735534231874505,0,-0.076076187315811866,0,-0.03463315803084499
33,129.15851272015661,895235.55730884499,-8.7739301774124421,0,-0.080902865153289247,0,-0.036831551851162291
34,133.07240704500984,890825.65607550112,17.582406162094912,0,-0.085841005192010808,0,-0.039097588558258602
35,136.98630136986307,886268.90770118276,5.5546268232770331,0,-0.090969329203527946,0,-0.041431268152133889
36,140.9001956947163,881623.31814326521,11.172730879699147,0,-0.096224853474527597,0,-0.043832590632788181
37,144.81409001956953,876856.10154006758,-0.36317078948504727,0,-0.10164684275538451,0,-0.046301556000221476
38,148.72798434442277,872012.08566025854,13.724075487181366,0,-0.10718645780785116,0,-0.048838164254433748
39,152.641878669276,867039.64952800132,-0.27220718328621729,0,-0.11290503372183858,0,-0.05144241539542501
40,156.55577299412923,861982.94089749549,-0.32353182796474644,0,-0.11875426099716827,0,-0.054114309423195284
41,160.46966731898246,856838.16828826047,7.6273243594197959,0,-0.12474067569295566,0,-0.056853846337744554
42,164.38356164383569,851590.8128582777,6.8797450942650427,0,-0.13088359645680867,0,-0.059661026139072815
43,168.29745596868892,846252.74817876355,7.0966153279142539,0,-0.13717166962310762,0,-0.062535848827180052
44,172.21135029354215,840814.95740191231,-2.9769333579651072,0,-0.14361813242992899,0,-0.065478314402066293
45,176.12524461839539,835278.48751571763,-24.557679859897327,0,-0.1502245540939259,0,-0.068488422863731552
46,180.03913894324862,829702.47842524294,-0.79363529176610248,0,-0.15692256452294259,0,-0.071566174212175787
47,183.95303326810185,824026.08085003309,5.1554586755824765,0,-0.16378756039731393,0,-0.074711568447399013
48,187.86692759295508,818269.01900490979,10.682420587982218,0,-0.17079858469826792,0,-0.077924605569401229
49,191.78082191780831,812421.1840741795,3.3277175096227998,0,-0.1779708360406326,0,-0.081205285578182435
50,195.69471624266154,806514.75657662388,12.90344665980183,0,-0.18526754686785271,0,-0.084553608473742659
51,199.60861056751477,800534.12070580549,21.409293379569899,0,-0.19271058555242959,0,-0.087969574256081831
52,203.522504892368,794453.00015549094,0.1699736550983833,0,-0.20033591360258113,0,-0.091453182925200049
53,207.43639921722124,788311.65965996077,-12.961610549216376,0,-0.20809622247469625,0,-0.095004434481097216
54,211.35029354207447,782142.40060401184,11.892850135729931,0,-0.21595291939633277,0,-0.098623328923773429
55,215.2641878669277,775902.66996275913,29.747618601775052,0,-0.22396265431183288,0,-0.10230986625322863
56,219.17808219178093,769551.45000080392,-2.8557898147466227,0,-0.23218192867963527,0,-0.10606404646946278
57,223.09197651663416,763191.2565850931,14.151297219566795,0,-0.24048107751089334,0,-0.10988586957247594
58,227.00587084148739,756740.98398794164,-2.7889057132300792,0,-0.2489687076143734,0,-0.11377533556226813
59,230.91976516634062,750251.14699066011,-5.6169668197384803,0,-0.2575817281923331,0,-0.11773244443883926
60,234.83365949119386,743726.41634360107,7.8807820090928429,0,-0.26631649408366986,0,-0.12175719620218942
61,238.74755381604709,737131.92753967282,0.38256413800564598,0,-0.27522285899360693,0,-0.12584959085231853
62,242.66144814090032,730508.0188613655,9.7707356669926035,0,-0.28424953296946176,0,-0.13000962838922669
63,246.57534246575355,723799.16491383605,-21.933167291838632,0,-0.29347578394658519,0,-0.13423730881291379
64,250.48923679060678,717094.6070393261,-7.9365175460957911,0,-0.30278196097678517,0,-0.13853263212338002
65,254.40313111546001,710339.98539526667,-5.0420408282942439,0,-0.312246033231519,0,-0.14289559832062509
66,258.31702544031322,703552.28836041607,1.3030482474673013,0,-0.32184754150291667,0,-0.14732620740464916
67,262.23091976516645,696738.84741300228,16.003361092260146,0,-0.33157908167238626,0,-0.15182445937545225
