Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937020.80723157094,9.3092286756489813,0,0,0,-0
1,3.9138943248532287,936867.65240137989,3.7882253141341975,0,-0.00016346205639377608,0,-7.4645151984760661e-05
2,7.8277886497064575,936430.20913196343,9.0999589306546707,0,-0.00063049219223084915,0,-0.00029858060793904264
3,11.741682974559687,935705.65474348678,21.982565541519708,0,-0.0014045326223441341,0,-0.00067180636786284614
4,15.655577299412915,934637.35395639599,-14.9303812813265,0,-0.0025468908938459738,0,-0.0011943224317561706
5,19.569471624266143,933316.26122202596,-11.706301798922137,0,-0.0039613724354654435,0,-0.0018661287996190165
6,23.483365949119371,931710.6770720979,-1.3555315928707903,0,-0.0056831540501021474,0,-0.0026872254714513841
7,27.397260273972599,929798.95163531369,-7.1255890660193497,0,-0.0077371064760134514,0,-0.0036576124472532711
8,31.311154598825826,927605.96724680753,-6.0158685330479287,0,-0.010098449859148423,0,-0.0047772897270246823
9,35.225048923679054,925141.94067167968,10.027755880303172,0,-0.012758313100466235,0,-0.0060462573107656131
10,39.138943248532286,922375.5088114033,7.2022767250674269,0,-0.015753071205327061,0,-0.007464515198476066
11,43.052837573385517,919307.15162483661,-16.725426873045517,0,-0.019085197951695495,0,-0.0090320633901560411
12,46.966731898238748,916010.01117479021,8.4050052995130127,0,-0.022678194371002332,0,-0.010748901885805538
13,50.88062622309198,912417.14976006618,12.410532753433232,0,-0.026608201664467711,0,-0.012615030685424553
14,54.794520547945211,908531.90527279163,-4.8745158092315624,0,-0.03087548236876949,0,-0.0146304497890131
15,58.708414872798443,904394.84876857698,-6.6350461703760555,0,-0.035439443572542827,0,-0.016795159196571156
16,62.622309197651674,899990.02218332409,-12.831255799833309,0,-0.040321811415646995,0,-0.019109158908098743
17,66.536203522504906,895327.78560884681,-17.344747030225246,0,-0.045515596086763845,0,-0.021572448923595847
18,70.450097847358137,890432.12368763448,-0.66515140041045928,0,-0.050998611088681853,0,-0.024185029243062473
19,74.363992172211368,885263.10462097381,-7.42378722382698,0,-0.056820594033480595,0,-0.026946899866498619
20,78.2778864970646,879874.26765564061,11.001497757942262,0,-0.062926468615307721,0,-0.029858060793904285
21,82.191780821917831,874213.11603151495,-3.0127367661520155,0,-0.069381302431107031,0,-0.032918512025279477
22,86.105675146771063,868335.36061708885,0.91640125518285098,0,-0.076127488015109462,0,-0.036128253560624192
23,90.019569471624294,862229.66296963196,5.9297670074432363,0,-0.083183822678899622,0,-0.039487285399938413
24,93.933463796477525,855898.54486816085,8.8445440067899614,0,-0.090553641448395353,0,-0.042995607543222181
25,97.847358121330757,849333.67340722831,-4.5515882859350585,0,-0.098253359790689956,0,-0.046653219990475468
26,101.76125244618399,842592.44941038452,17.097253985536433,0,-0.10622209977130892,0,-0.050460122741698268
27,105.67514677103722,835591.89702647727,-15.385749313080613,0,-0.11456515577200206,0,-0.054416315796890567
28,109.58904109589045,828442.820318065,2.4561406371410661,0,-0.12315766964122268,0,-0.058521799156052406
29,113.50293542074368,821071.65628427302,-9.4239231455689598,0,-0.13209510329732671,0,-0.062776572819183765
30,117.41682974559691,813522.72265846794,-13.31860706863408,0,-0.14133162997545398,0,-0.06718063678628465
31,121.33072407045015,805805.95663495082,-6.0175869168170806,0,-0.15086252328536776,0,-0.071733991057355076
32,125.24461839530338,797933.11978772166,17.407547179085,0,-0.16068070406777962,0,-0.076436635632395014
33,129.15851272015661,789847.49450498598,-6.6900272654902793,0,-0.17086560632043055,0,-0.081288570511404437
34,133.07240704500984,781631.40135723376,-3.004700007303243,0,-0.18132221255545131,0,-0.086289795694383428
35,136.98630136986307,773273.8430833756,10.375883072224561,0,-0.19207224222967956,0,-0.091440311181331904
36,140.9001956947163,764751.97373624577,3.4502970884840933,0,-0.20315392429703855,0,-0.09674011697224992
37,144.81409001956953,756103.05983687972,6.2748095517832692,0,-0.21452779879151362,0,-0.10218921306713746
38,148.72798434442277,747344.79453247669,29.287820078571976,0,-0.22617883724182042,0,-0.10778759946599452
39,152.641878669276,738405.27258248068,-6.7049276369487849,0,-0.23821266450189207,0,-0.11353527616882106
40,156.55577299412923,729389.8553542858,-3.6552001966383765,0,-0.25049711814402281,0,-0.11943224317561718
41,160.46966731898246,720255.7518633455,-11.681180105272766,0,-0.26309912835657884,0,-0.12547850048638282
42,164.38356164383569,711023.84049631108,-17.235803158551903,0,-0.27599952803729128,0,-0.13167404810111796
43,168.29745596868892,701739.27811045223,17.512147013966057,0,-0.28914355187835727,0,-0.13801888601982262
