Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,910160.20274175075,-8.0539256533565098,0,0,0,-0
1,3.9138943248532287,909957.91636351775,-6.3434309844915724,0,-0.00022227829825171024,0,-0.00010867442516346992
2,7.8277886497064575,909353.0673561265,0.50912167596369207,0,-0.00088719928766854185,0,-0.0004346977006538797
3,11.741682974559687,908318.20450753521,-15.813953951813819,0,-0.0020258682829091489,0,-0.00097806982647122981
4,15.655577299412915,906917.44011370803,7.3578510222856286,0,-0.0035692102462717176,0,-0.0017387908026155188
5,19.569471624266143,905083.0167903977,0.25354893781379895,0,-0.0055939602324240906,0,-0.0027168606290867486
6,23.483365949119371,902828.31765842403,-26.32428102216215,0,-0.0080882200536303295,0,-0.0039122793058849184
7,27.397260273972599,900233.07629407558,4.216700451009336,0,-0.01096692752889853,0,-0.0053250468330100246
8,31.311154598825826,897224.25937811844,15.148827879661081,0,-0.014314789719031601,0,-0.0069551632104620752
9,35.225048923679054,893801.17930528533,1.5459436141603669,0,-0.018137275058319764,0,-0.0088026284382410648
10,39.138943248532286,890010.53266842838,5.3320715314313532,0,-0.022387333870336312,0,-0.010867442516346994
11,43.052837573385517,885823.05030781124,-8.0570926799651694,0,-0.027103417812055636,0,-0.013149605444779864
12,46.966731898238748,881271.68635753577,-11.472481775379784,0,-0.032254668529047764,0,-0.015649117223539677
13,50.88062622309198,876351.72009800782,-15.935982006543426,0,-0.037853113670166978,0,-0.018365977852626423
14,54.794520547945211,871086.80045253027,-4.5809918439962765,0,-0.043879003010373847,0,-0.021300187332040123
15,58.708414872798443,865460.36205337511,-1.2203395567436144,0,-0.050359055160955547,0,-0.024451745661780745
16,62.622309197651674,859492.06658101396,6.1120900545056136,0,-0.057279036477333761,0,-0.027820652841848321
17,66.536203522504906,853164.40532981534,-8.2180839597760418,0,-0.064668364281190452,0,-0.031406908872242831
18,70.450097847358137,846536.04530366231,5.9192522370976919,0,-0.072467848743281105,0,-0.035210513752964287
19,74.363992172211368,839583.42393955495,16.033164245806375,0,-0.080714786040445449,0,-0.039231467484012676
20,78.2778864970646,832290.40943886503,-3.3074928635248257,0,-0.089439201261578422,0,-0.043469770065388005
21,82.191780821917831,824709.27588108683,-9.4777483129796121,0,-0.098589699627090924,0,-0.047925421497090274
22,86.105675146771063,816839.9582226458,-12.519667133227042,0,-0.10817744488263303,0,-0.052598421779119497
23,90.019569471624294,808696.78809940908,-8.3841311258431759,0,-0.11819658257519274,0,-0.057488770911475626
24,93.933463796477525,800279.62775861798,-7.7739951152475619,0,-0.12865942969222524,0,-0.062596468894158749
25,97.847358121330757,791614.0020157838,4.0112045904918219,0,-0.13954672916711192,0,-0.067921515727168799
26,101.76125244618399,782680.97922398045,-3.0200961214192317,0,-0.15089545195963711,0,-0.073463911410505761
27,105.67514677103722,773503.17169238639,-17.527109881891292,0,-0.16269086053804382,0,-0.079223655944169649
28,109.58904109589045,764130.71347335645,-0.83474710280791364,0,-0.17488176551955495,0,-0.085200749328160491
29,113.50293542074368,754513.24287786544,-14.926807072060626,0,-0.18754780107220065,0,-0.091395191562478287
30,117.41682974559691,744712.51848926826,-9.8056135406388236,0,-0.20062236829962027,0,-0.097806982647123022
31,121.33072407045015,734715.26920319709,-10.617638748976137,0,-0.21413759566619481,0,-0.10443612258209473
32,125.24461839530338,724539.85883901548,-10.964641100136101,0,-0.2280838550871567,0,-0.11128261136739336
33,129.15851272015661,714218.82279763825,9.6570890273240568,0,-0.24243124109304129,0,-0.11834644900301888
34,133.07240704500984,703715.26253294968,2.2750749099170333,0,-0.25724681327133742,0,-0.12562763548897141
35,136.98630136986307,693072.57183181413,-1.8094802609407499,0,-0.27248591602035932,0,-0.1331261708252508
36,140.9001956947163,682310.14923389966,4.7139610331211266,0,-0.28813631224329372,0,-0.14084205501185718
37,144.81409001956953,671439.96732510708,21.757385574875059,0,-0.30419601987473838,0,-0.14877528804879053
38,148.72798434442277,660434.48674459429,9.7705859971974647,0,-0.32072269930866182,0,-0.15692586993605076
39,152.641878669276,649352.11147447198,15.218271846039995,0,-0.33764551676065235,0,-0.16529380067363791
40,156.55577299412923,638173.5594183011,6.9718879530655586,0,-0.3550103479300879,0,-0.17387908026155208
41,160.46966731898246,626940.01423768024,14.482059050655462,0,-0.372769766001532,0,-0.18268170869979317
42,164.38356164383569,615622.50920227228,-2.8176311765495021,0,-0.39098666503308727,0,-0.19170168598836121
43,168.29745596868892,604283.71643862606,6.2978148539161172,0,-0.40957681413579161,0,-0.20093901212725612
44,172.21135029354215,592895.42277991155,2.3391010593875721,0,-0.42860260035600239,0,-0.21039368711647799
45,176.12524461839539,581501.68566013523,18.276174154101959,0,-0.44800676021723967,0,-0.22006571095602689
46,180.03913894324862,570063.15255506488,3.8744728229656333,0,-0.46787348233775045,0,-0.2299550836459027
47,183.95303326810185,558632.58248597558,1.2323758071305757,0,-0.48812865034263475,0,-0.2400618051861054
48,187.86692759295508,547214.40101391496,4.351250284649276,0,-0.50877994738097732,0,-0.25038587557663505
49,191.78082191780831,535809.21496089257,3.6643142718208161,0,-0.52984247551421637,0,-0.26092729481749161
50,195.69471624266154,524412.86549776956,-14.897066214320439,0,-0.55134134564819903,0,-0.2716860629086752
51,199.60861056751477,513063.56027619407,-22.75898328763806,0,-0.57322089431563494,0,-0.2826621798501856
52,203.522504892368,501780.02336996171,-10.543743083577814,0,-0.59545880778979565,0,-0.29385564564202304
53,207.43639921722124,490552.43972707808,2.8849216227195171,0,-0.61808844693596443,0,-0.30526646028418736
54,211.35029354207447,479365.15812220017,-6.865833072199492,0,-0.64115798971933258,0,-0.31689462377667876
55,215.2641878669277,468270.05944845773,3.6587190816657236,0,-0.66457545139360319,0,-0.32874013611949704
56,219.17808219178093,457258.34238042805,17.553955252161064,0,-0.68837209919977138,0,-0.34080299731264219
57,223.09197651663416,446302.4560442685,-0.50497506361117517,0,-0.71262375624126018,0,-0.35308320735611426
58,227.00587084148739,435472.13186772633,11.774193024956894,0,-0.73718982785924825,0,-0.36558076624991337
59,230.91976516634062,424707.93468578049,-12.143508452315661,0,-0.76221891080378235,0,-0.37829567399403929
60,234.83365949119386,414079.49265923159,-9.3867484697518204,0,-0.78756266433770794,0,-0.39122793058849226
61,238.74755381604709,403572.57417384064,-0.59830056712374047,0,-0.8132642978033604,0,-0.40437753603327203
62,242.66144814090032,393198.15008696524,19.129004521508296,0,-0.83930694748702694,0,-0.4177444903283789
63,246.57534246575355,382911.96645555686,-0.17406709862484931,0,-0.86581552082137136,0,-0.43132879347381259
64,250.48923679060678,372774.37030762591,-3.5273056129438665,0,-0.89264729971212342,0,-0.44513044546957359
65,254.40313111546001,362791.95740621811,10.645957473865638,0,-0.91979108110971353,0,-0.45914944631566112
66,258.31702544031322,352941.89018043701,14.835235053900586,0,-0.94731720465556712,0,-0.47338579601207553
67,262.23091976516645,343219.22852866654,-0.22862409928515587,0,-0.97525123775963085,0,-0.48783949455881698
68,266.14481409001968,333652.90296036325,-9.603340238798955,0,-1.003519391058133,0,-0.50251054195588563
69,270.05870841487291,324262.06052098592,2.2069734683147342,0,-1.0320686133503145,0,-0.51739893820328098
70,273.97260273972614,315023.96899043641,9.1515925692230269,0,-1.0609719030214908,0,-0.5325046833010032
71,277.88649706457937,305926.91316578852,-3.4755856136278878,0,-1.0902744034246747,0,-0.54782777724905263
72,281.8003913894326,297009.21687689045,-0.019672847727806878,0,-1.1198574594087018,0,-0.5633682200474287
73,285.71428571428584,288267.61948834208,13.905505494654539,0,-1.1497313479858897,0,-0.57912601169613187
74,289.62818003913907,279668.06991669943,2.2046984314272415,0,-1.180017195618325,0,-0.59510115219516213
75,293.5420743639923,271243.06219631637,-4.3704189831960383,0,-1.2106053036142725,0,-0.61129364154451915
76,297.45596868884553,262991.76290881296,-8.1014774334013886,0,-1.2414979190364659,0,-0.62770347974420304
77,301.36986301369876,254935.97085428762,11.648187611781172,0,-1.272608212045595,0,-0.6443306667942138
78,305.28375733855199,247037.2830659317,15.591109204973028,0,-1.3040813621614951,0,-0.66117520269455166
79,309.19765166340522,239308.03342398224,15.445528270818842,0,-1.3358690661206281,0,-0.6782370874452166
80,313.11154598825846,231740.42554910918,3.0592165113950158,0,-1.3680027410968252,0,-0.69551632104620831
81,317.02544031311169,224370.90714240307,14.774486983242161,0,-1.4003201130572962,0,-0.71301290349752711
82,320.93933463796492,217139.03302093642,-9.7183223362250537,0,-1.4330827774432644,0,-0.73072683479917266
83,324.85322896281815,210102.55125854709,-12.30444667603118,0,-1.4660248801403641,0,-0.7486581149511452
84,328.76712328767138,203252.50113326687,-1.3566380412902728,0,-1.499171576934468,0,-0.76680674395344484
85,332.68101761252461,196594.33053295471,29.37223128151625,0,-1.5324782612621322,0,-0.78517272180607134
86,336.59491193737784,190044.76263810651,-2.3942428076439812,0,-1.566360993740411,0,-0.80375604850902449
87,340.50880626223108,183698.74784779764,-0.51421796068463399,0,-1.6003234550760812,0,-0.82255672406230484
88,344.42270058708431,177516.83759924618,-3.0639561247158169,0,-1.6345551668547682,0,-0.84157474846591196
89,348.33659491193754,171505.50273520994,-2.0296195856814299,0,-1.6690052789745595,0,-0.86081012171984639
90,352.25048923679077,165653.41881595211,-7.0320873526403558,0,-1.7037228636601296,0,-0.88026284382410758
91,356.164383561644,159968.78621370957,-8.0169270545887734,0,-1.7386419209476729,0,-0.89993291477869564
92,360.07827788649723,154465.54099583277,10.946509346319189,0,-1.7736495951494253,0,-0.91982033458361079
93,363.99217221135046,149091.07514603232,-0.62456040434143689,0,-1.8090632691817869,0,-0.93992510323885259
94,367.9060665362037,143885.66795259275,-0.20469350646561879,0,-1.8446016193239858,0,-0.96024722074442159
95,371.81996086105693,138835.31570929021,0.55990154664711889,0,-1.8803321793301402,0,-0.98078668710031736
96,375.73385518591016,133936.08374966495,0.19399736079768176,0,-1.9162579317717499,0,-1.0015435023065402
97,379.64774951076339,129206.06893880288,19.346631256429191,0,-1.95221206752956,0,-1.0225176663630897
98,383.56164383561662,124586.99630419209,2.3787385257258737,0,-1.9886163936080612,0,-1.0437091792699664
99,387.47553816046985,120127.04940953727,0.18475461219105138,0,-2.0250707031991686,0,-1.0651180410271701
100,391.38943248532308,115817.26170498822,6.5754336089815819,0,-2.0616070121456476,0,-1.0867442516347008
101,395.30332681017632,111645.73554966849,12.488591474072228,0,-2.0982898482368406,0,-1.1085878110925584
102,399.21722113502955,107577.38723813092,-14.273883313033691,0,-2.1354101611229921,0,-1.1306487194007424
103,403.13111545988278,103691.85625879512,8.8554861118707926,0,-2.1721970505714521,0,-1.1529269765592538
104,407.04500978473601,99917.938174585986,13.635184647650293,0,-2.2092714001429306,0,-1.1754225825680922
105,410.95890410958924,96251.610762528639,-0.96632754386649489,0,-2.2466549227624388,0,-1.1981355374272578
106,414.87279843444247,92727.61305874378,2.8015519686963577,0,-2.283954327270838,0,-1.2210658411367494
107,418.7866927592957,89322.956971871667,4.9766022178849063,0,-2.3213620991889177,0,-1.2442134936965688
108,422.70058708414894,86027.189160854803,-1.8606202591902283,0,-2.3589572316645393,0,-1.2675784951067151
109,426.61448140900217,82848.246673532441,-6.7371153152237948,0,-2.3966100499978085,0,-1.2911608453671879
110,430.5283757338554,79809.800898466405,17.050845604795761,0,-2.4339743157946661,0,-1.3149605444779882
111,434.44227005870863,76840.210328814341,0.88512179248754741,0,-2.4718925558579983,0,-1.3389775924391147
112,438.35616438356186,73991.803162540222,0.10324646230107964,0,-2.5096663119902507,0,-1.3632119892505687
113,442.27005870841509,71230.276235786587,-16.607394299091702,0,-2.5477026749205804,0,-1.3876637349123491
114,446.18395303326832,68612.757275390381,10.848236370224031,0,-2.5851421474295555,0,-1.412332829424457
115,450.09784735812156,66036.664273915361,-17.17195729517211,0,-2.6234105239009562,0,-1.4372192727868915
116,454.01174168297479,63599.361362870739,-0.39519712368770943,0,-2.6610172021540395,0,-1.4623230649996535
