Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,857647.10851171636,-9.2922455638301749,0,0,0,-0
1,3.9138943248532287,857354.21245048195,4.9175320692206022,0,-0.00034156949094096421,0,-0.0001793022958380729
2,7.8277886497064575,856417.71081169869,-10.964239469263502,0,-0.0014344824034343538,0,-0.00071720918335229158
3,11.741682974559687,854906.88313996769,10.251760195669053,0,-0.0032001650443409459,0,-0.0016137206625426565
4,15.655577299412915,852773.45126367547,16.812716679937083,0,-0.0056987977723268511,0,-0.0028688367334091663
5,19.569471624266143,850014.53245439078,0.99038332928473327,0,-0.0089392730985275084,0,-0.0044825573959518224
6,23.483365949119371,846664.3934220596,-9.146069460541133,0,-0.012888333035610324,0,-0.0064548826501706251
7,27.397260273972599,842741.54534292582,-2.6109664185438408,0,-0.017532397602409964,0,-0.0087858124960655693
8,31.311154598825826,838211.56820474425,-22.648650549189,0,-0.0229221827997543,0,-0.011475346933636665
9,35.225048923679054,833167.69081895123,13.880570632700298,0,-0.028957788028556131,0,-0.014523485962883904
10,39.138943248532286,827524.59176849097,10.340136111349294,0,-0.035753894483026794,0,-0.01793022958380729
11,43.052837573385517,821345.90525944228,17.866354128055949,0,-0.043248376845532115,0,-0.021695577796406823
12,46.966731898238748,814608.27242801408,-0.53274898016795613,0,-0.051485369076583923,0,-0.025819530600682504
13,50.88062622309198,807372.04015385371,0.77293776313921359,0,-0.060408141107624276,0,-0.030302087996634326
14,54.794520547945211,799621.84581292188,-9.3243518556374845,0,-0.070053796262252249,0,-0.035143249984262312
15,58.708414872798443,791397.17824844143,-8.0505704906739783,0,-0.080392756015710706,0,-0.040343016563566418
16,62.622309197651674,782702.07569824799,-8.9900891007384249,0,-0.09144058666292923,0,-0.045901387734546696
17,66.536203522504906,773570.54896822397,3.4021108243042475,0,-0.10317584613062639,0,-0.051818363497203104
18,70.450097847358137,763996.21567338193,3.5017673077792151,0,-0.11562988359474199,0,-0.058093943851535663
19,74.363992172211368,754016.60112940322,8.8854247685786074,0,-0.12877833426332511,0,-0.06472812879754436
20,78.2778864970646,743624.29072645179,-8.4462454844400909,0,-0.14265679773969855,0,-0.071720918335229214
21,82.191780821917831,732882.76321218314,-6.1628238605987899,0,-0.15720697139468406,0,-0.079072312464590205
22,86.105675146771063,721799.32409705059,1.4026312649457275,0,-0.17244556364671715,0,-0.086782311185627362
23,90.019569471624294,710387.92272451171,6.1446907819383467,0,-0.18838152857778059,0,-0.094850914498340613
24,93.933463796477525,698667.36859385774,4.4762243911241972,0,-0.20501795800280365,0,-0.1032781224027301
25,97.847358121330757,686655.8004540205,-8.1282032294614073,0,-0.2223595710331196,0,-0.11206393489879569
26,101.76125244618399,674402.81854193646,-4.9261831618506076,0,-0.24036513343034485,0,-0.12120835198653743
27,105.67514677103722,661929.30787147873,11.989008174165603,0,-0.2590339548995233,0,-0.13071137366595525
28,109.58904109589045,649212.84702591901,-2.8306733669547333,0,-0.278432094986301,0,-0.14057299993704928
29,113.50293542074368,636316.73603033752,-9.0894124258740785,0,-0.29849626744259572,0,-0.15079323079981943
30,117.41682974559691,623263.45018974564,-7.2246108405132912,0,-0.31922341654146047,0,-0.16137206625426573
31,121.33072407045015,610068.02653048851,-4.9533138568876991,0,-0.34062224958987658,0,-0.17230950630038824
32,125.24461839530338,596761.49513718637,6.2240409493436921,0,-0.36267519150579081,0,-0.1836055509381869
33,129.15851272015661,583342.31533542811,2.5222557029499706,0,-0.38541854359312006,0,-0.19526020016766157
34,133.07240704500984,569841.50414704415,-6.9404146033282457,0,-0.40883446017988606,0,-0.20727345398881253
35,136.98630136986307,556292.70569929795,-10.015992108135919,0,-0.43289811461757555,0,-0.21964531240163951
36,140.9001956947163,542721.82790818368,-1.8363131513288966,0,-0.45759581823392997,0,-0.23237577540614271
37,144.81409001956953,529140.6239232365,8.8189531000016448,0,-0.48293849318749965,0,-0.2454648430023221
38,148.72798434442277,515541.30370628613,-5.8189624075429389,0,-0.50897529561306676,0,-0.25891251519017755
39,152.641878669276,501986.77491508651,-2.2233897615299356,0,-0.53561894488786843,0,-0.27271879196970911
40,156.55577299412923,488486.4865092205,10.311448300234787,0,-0.56288091157768683,0,-0.28688367334091691
41,160.46966731898246,475039.40532210231,12.683406995382644,0,-0.59079496027528711,0,-0.30140715930380091
42,164.38356164383569,461665.23463153985,7.2336759660091046,0,-0.61935269137452587,0,-0.31628924985836099
43,168.29745596868892,448391.20411499951,4.5656808766211201,0,-0.64852664459374754,0,-0.33152994500459715
44,172.21135029354215,435247.208285856,18.708720791471588,0,-0.67827855486160515,0,-0.34712924474250945
45,176.12524461839539,422184.48214975093,-14.184904595446445,0,-0.7087503394408361,0,-0.36308714907209805
46,180.03913894324862,409328.99138499843,17.568060721624484,0,-0.73967350682482258,0,-0.37940365799336273
47,183.95303326810185,396574.48625049414,-5.7501299492870483,0,-0.77132883661441731,0,-0.39607877150630355
48,187.86692759295508,384024.2375281268,6.4882783498702334,0,-0.80348705028323864,0,-0.41311248961092045
49,191.78082191780831,371638.63786154683,2.8649594223859194,0,-0.83627074088499376,0,-0.43050481230721349
50,195.69471624266154,359423.4955362287,-21.787016240880327,0,-0.86969137289361409,0,-0.44825573959518278
51,199.60861056751477,347453.72763303603,-2.6895938287749677,0,-0.90356122119389914,0,-0.46636527147482804
52,203.522504892368,335687.96185943944,9.4793969638947235,0,-0.9380106759158735,0,-0.48483340794614971
53,207.43639921722124,324123.3778096062,3.4218087789222946,0,-0.97306848042519789,0,-0.50366014900914724
54,211.35029354207447,312807.89899047703,19.402667084798392,0,-1.0086034585624863,0,-0.52284549466382124
55,215.2641878669277,301683.09876866691,-7.855101453483976,0,-1.0448155948372264,0,-0.54238944491017127
56,219.17808219178093,290850.45063719159,17.065862811675562,0,-1.081383499706269,0,-0.56229199974819732
57,223.09197651663416,280204.42091999762,-16.646021979247422,0,-1.1186733079332793,0,-0.58255315917789952
58,227.00587084148739,269860.20136770443,1.6830701847122937,0,-1.1562886672463126,0,-0.60317292319927807
