Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,862958.34354637156,-0.98076166408651599,0,0,0,-0
1,3.9138943248532287,862671.1331732457,8.904846199496312,0,-0.00033287606598364581,0,-0.0001719368994621442
2,7.8277886497064575,861768.37237083167,-3.2165327568597872,0,-0.0013798955549046354,0,-0.0006877475978485768
3,11.741682974559687,860282.32944997516,-7.0197158324007152,0,-0.0031057951328461071,0,-0.0015474320951592985
4,15.655577299412915,858234.02287301351,15.283300624026076,0,-0.0054896043344974796,0,-0.0027509903913943072
5,19.569471624266143,855567.04072117817,2.7748954879577967,0,-0.0086019659281091638,0,-0.0042984224865536052
6,23.483365949119371,852323.48302583268,-8.2090149268769537,0,-0.012400290879136132,0,-0.0061897283806371921
7,27.397260273972599,848513.24754666933,-14.771713458468964,0,-0.016880723109517565,0,-0.0084249080736450641
8,31.311154598825826,844167.74937890901,6.2899500870184619,0,-0.022015190528077537,0,-0.011003961565577229
9,35.225048923679054,839244.7716489716,3.366681066127883,0,-0.027864014512107793,0,-0.013926888856433681
10,39.138943248532286,833791.6240377205,13.229930037942966,0,-0.034382900696119052,0,-0.017193689946214421
11,43.052837573385517,827789.38385967491,5.3116962695174141,0,-0.04160766585394704,0,-0.020804364834919452
12,46.966731898238748,821261.33457971562,-9.8143771632145906,0,-0.049525049240404892,0,-0.024758913522548776
13,50.88062622309198,814253.80266023928,0.45005385560880956,0,-0.058094306279224274,0,-0.029057336009102378
14,54.794520547945211,806741.31395372178,-4.0659712049811629,0,-0.0673633564027111,0,-0.033699632294580291
15,58.708414872798443,798765.73377523199,2.8900924124453224,0,-0.077298717068217712,0,-0.038685802378982462
16,62.622309197651674,790314.46977521956,-7.7472295222601764,0,-0.087935491301505617,0,-0.04401584626230895
17,66.536203522504906,781453.27377766976,12.498593722229256,0,-0.099211062920752241,0,-0.049689763944559713
18,70.450097847358137,772128.16276524612,-8.3724415205982208,0,-0.11121587037251432,0,-0.055707555425734766
19,74.363992172211368,762436.00569687318,7.8124076567384932,0,-0.12384784255853755,0,-0.062069220705834108
20,78.2778864970646,752328.81684402819,-6.2438901721600892,0,-0.13719293574049329,0,-0.068774759784857739
21,82.191780821917831,741871.65362497244,-5.3447974491234804,0,-0.15119016590863948,0,-0.075824172662805653
22,86.105675146771063,731066.93741851673,-7.4128344058588489,0,-0.16586139534961275,0,-0.083217459339677877
23,90.019569471624294,719957.76347739471,9.8876276455671057,0,-0.18117387211064356,0,-0.090954619815474341
24,93.933463796477525,708524.60308009549,5.9202299589115928,0,-0.19718163644589612,0,-0.099035654090195172
25,97.847358121330757,696816.07451324526,7.9154268772533065,0,-0.21384492624205376,0,-0.10746056216384027
26,101.76125244618399,684827.83426265582,-10.070705838702544,0,-0.23119895073413047,0,-0.11622934403640962
27,105.67514677103722,672636.18227785698,6.5159095667169034,0,-0.24916182805938078,0,-0.12534199970790325
28,109.58904109589045,660194.49994788738,-10.768348421735428,0,-0.26783193206650968,0,-0.13479852917832116
29,113.50293542074368,647586.07093465829,-0.47871910604444001,0,-0.2871147077391677,0,-0.14459893244766339
30,117.41682974559691,634801.36180465331,6.0624753327648673,0,-0.30705428666324042,0,-0.1547432095159299
