Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,895049.46459769516,1.5936793686003075,0,0,0,-0
1,3.9138943248532287,894825.71916865767,12.500393072281961,0,-0.00025001232737597315,0,-0.00012842967435782127
2,7.8277886497064575,894116.36332553916,6.7111773099464163,0,-0.0010430574317841085,0,-0.00051371869743128506
3,11.741682974559687,892928.95386015542,-9.3854664756279735,0,-0.0023719656902500847,0,-0.0011558670692203919
4,15.655577299412915,891306.66144062742,5.4376820598956765,0,-0.0041904394979379233,0,-0.0020548747897251403
5,19.569471624266143,889207.11429948627,6.0957886275202995,0,-0.0065488016098917863,0,-0.0032107418589455324
6,23.483365949119371,886643.08274374204,1.8841963578152823,0,-0.0094364701099962922,0,-0.0046234682768815667
7,27.397260273972599,883622.25807393901,-3.7327810645304256,0,-0.012849323010919567,0,-0.0062930540435332406
8,31.311154598825826,880169.54435188207,9.1818942778831634,0,-0.016764431503424059,0,-0.008219499158900561
9,35.225048923679054,876248.12175721838,-1.8846097940657369,0,-0.021229689609106029,0,-0.010402803622983525
10,39.138943248532286,871887.76051321148,-13.565014543459544,0,-0.026218283837866767,0,-0.012842967435782129
11,43.052837573385517,867127.59411807219,6.1792975241020578,0,-0.031692851122535823,0,-0.015539990597296377
12,46.966731898238748,861908.43196178484,-9.6092352491588855,0,-0.037729946855936447,0,-0.01849387310752627
13,50.88062622309198,856311.90157643904,12.279550989056906,0,-0.044244303679310877,0,-0.021704614966471802
14,54.794520547945211,850277.63410767517,2.4323739325230784,0,-0.051316059939671713,0,-0.02517221617413299
15,58.708414872798443,843854.27084572567,-0.15599718147775093,0,-0.058899169641644995,0,-0.028896676730509802
16,62.622309197651674,837051.98772782343,4.4682385663856152,0,-0.066992803913294666,0,-0.032877996635602272
17,66.536203522504906,829861.78682079702,-3.4627188067642329,0,-0.075619819432895918,0,-0.03711617588941038
18,70.450097847358137,822311.60376901773,-7.3016391362720956,0,-0.084759581220097927,0,-0.041611214491934126
19,74.363992172211368,814421.91679529287,1.6531071201657559,0,-0.094400427434850109,0,-0.046363112443173517
20,78.2778864970646,806195.28849005804,13.730774947602315,0,-0.10455297788427111,0,-0.051371869743128552
21,82.191780821917831,797604.2426799048,-11.202501102212487,0,-0.11526644651328841,0,-0.056637486391799226
22,86.105675146771063,788737.05673080054,2.0818083709008759,0,-0.12644598058380921,0,-0.062159962389185558
23,90.019569471624294,779561.69360909448,8.1406029982431356,0,-0.13814715398387589,0,-0.067939297735287493
24,93.933463796477525,770074.76720847317,-10.141029163596025,0,-0.15039137405002609,0,-0.073975492430105136
25,97.847358121330757,760344.50652259809,1.4493030417628325,0,-0.16310735582667366,0,-0.080268546473638402
26,101.76125244618399,750336.61871448322,-5.6503700912302595,0,-0.17635705366336499,0,-0.086818459865887293
27,105.67514677103722,740085.36513328995,-11.664896686715451,0,-0.19011344662138452,0,-0.093625232606851808
28,109.58904109589045,729620.79512102949,-1.2126564846416781,0,-0.20435404401588458,0,-0.10068886469653197
29,113.50293542074368,718944.63180805661,12.61572635049674,0,-0.21909463691979725,0,-0.10800935613492779
30,117.41682974559691,708043.24781539396,1.268408210702165,0,-0.23437380814141562,0,-0.11558670692203925
31,121.33072407045015,696965.20920958591,-1.6886834108527002,0,-0.25014348999065689,0,-0.1234209170578664
