Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,520448.26695184509,-11.051475287328858,0,0,0,-0
1,3.9138943248532287,519715.51988677192,-4.899668382572731,0,-0.0014089073193175163,0,-0.00080467583464076192
2,7.8277886497064575,517515.2280735597,4.7273394820541075,0,-0.0056515411169849906,0,-0.0032187033385630477
3,11.741682974559687,513842.07397273974,-7.7136355813479156,0,-0.012774522888443924,0,-0.0072420825117668593
4,15.655577299412915,508787.83847644978,16.205570380651267,0,-0.022659382677888879,0,-0.012874813354252191
5,19.569471624266143,502329.85860026913,7.8686613313714995,0,-0.035433499304132476,0,-0.020116895866019047
6,23.483365949119371,494560.840466881,2.1481882703313824,0,-0.051020314246815274,0,-0.028968330047067434
7,27.397260273972599,485547.24147793261,-3.31431308525812,0,-0.069413904260174006,0,-0.039429115897397324
8,31.311154598825826,475368.41838055919,-7.9046233277935904,0,-0.090600371010665287,0,-0.051499253417008763
9,35.225048923679054,464115.60723993264,-7.8657594611258839,0,-0.11455681732566132,0,-0.065178742605901716
10,39.138943248532286,451880.18568375171,-6.7368917003175257,0,-0.14127342328017081,0,-0.080467583464076189
11,43.052837573385517,438774.64222387964,6.9959784755476804,0,-0.17070455423693318,0,-0.097365775991532205
12,46.966731898238748,424889.65024502308,18.406534676584336,0,-0.20286100332453258,0,-0.11587332018826975
13,50.88062622309198,410307.57822333585,1.0944928050246403,0,-0.23778342281814602,0,-0.13599021605428879
14,54.794520547945211,395187.63502800162,3.7821705131071366,0,-0.27532981455304156,0,-0.15771646358958943
15,58.708414872798443,379608.94325280265,-5.1930533458732322,0,-0.31554886591896419,0,-0.18105206279417149
16,62.622309197651674,363707.34933137859,0.2929237465661943,0,-0.35834093313884069,0,-0.20599701366803519
17,66.536203522504906,347569.93180443079,-0.059864771682023366,0,-0.403724604691718,0,-0.23255131621118036
18,70.450097847358137,331308.39472186053,1.598148087579871,0,-0.45164084433599128,0,-0.26071497042360708
19,74.363992172211368,315009.4423954144,-7.296589129218046,0,-0.5020878778178427,0,-0.29048797630531525
20,78.2778864970646,298792.14461030602,-1.4238844580118868,0,-0.55494232893106665,0,-0.32187033385630504
21,82.191780821917831,282736.08564333012,11.360248642647793,0,-0.61017658907783245,0,-0.35486204307657626
22,86.105675146771063,266872.19771947304,-18.498512616985131,0,-0.66792060847348589,0,-0.38946310396612915
23,90.019569471624294,251367.67055409472,3.1522260630582846,0,-0.72777380180275986,0,-0.42567351652496332
24,93.933463796477525,236219.90133532905,8.4691602773090651,0,-0.78992733555032879,0,-0.46349328075307933
25,97.847358121330757,221483.99752171134,-4.679956037792385,0,-0.85434015112898298,0,-0.50292239665047678
26,101.76125244618399,207236.00301880861,-9.4227490921736123,0,-0.9208322370185299,0,-0.54396086421715573
27,105.67514677103722,193528.16916314641,5.3290691952411802,0,-0.9892674131076199,0,-0.58660868345311601
28,109.58904109589045,180355.27241409657,1.0221272136203365,0,-1.0597618507855682,0,-0.63086585435835785
29,113.50293542074368,167787.28733625973,21.856573306675926,0,-1.131993461698497,0,-0.67673237693288135
