Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,393882.47301541251,16.153787198249812,0,0,0,-0
1,3.9138943248532287,393064.49383014487,-17.959193523894381,0,-0.0020788681177191883,0,-0.0011712898666550106
2,7.8277886497064575,390747.22737528424,6.2347349398667404,0,-0.0079916993332725481,0,-0.0046851594666200425
3,11.741682974559687,386878.90832637332,6.7845029483390853,0,-0.017940827275614506,0,-0.010541608799895101
4,15.655577299412915,381524.97367035528,-0.42683564058418916,0,-0.031876262595667906,0,-0.01874063786648017
5,19.569471624266143,374773.23732937931,4.6000281971225201,0,-0.049731430350656233,0,-0.029282246666375269
6,23.483365949119371,366683.02782496565,-3.381906276823941,0,-0.071554782497354308,0,-0.042166435199580396
7,27.397260273972599,357385.6143336466,7.4040640452946596,0,-0.097237221930932677,0,-0.057393203466095506
8,31.311154598825826,346949.31969292328,-6.9986785728718957,0,-0.12687385643904919,0,-0.074962551465920679
9,35.225048923679054,335532.7944051497,-10.655919636657131,0,-0.16033287347189781,0,-0.094874479199055881
10,39.138943248532286,323251.09367620159,-19.166034850095258,0,-0.1976231719390559,0,-0.11712898666550108
11,43.052837573385517,310277.61689828825,4.8554824294090446,0,-0.23858513785550578,0,-0.14172607386525632
12,46.966731898238748,296695.44383432943,5.6923401629678398,0,-0.28334640191855248,0,-0.16866574079832161
13,50.88062622309198,282651.925562669,-8.366379718766078,0,-0.33183637732915877,0,-0.19794798746469686
14,54.794520547945211,268313.77305795311,-7.5507700536000977,0,-0.38389548230376697,0,-0.22957281386438227
15,58.708414872798443,253816.86427915111,11.39962991450834,0,-0.43943957276786955,0,-0.26354021999737753
16,62.622309197651674,239236.06957568356,-2.9671005870035296,0,-0.49860176971211206,0,-0.29985020586368299
17,66.536203522504906,224716.35240074756,-24.010435477381456,0,-0.56121362204851399,0,-0.33850277146329838
18,70.450097847358137,210432.38230218011,14.026370784012192,0,-0.62688819565980525,0,-0.3794979167962238
19,74.363992172211368,196383.13793492119,11.72183849174618,0,-0.69598503645497523,0,-0.4228356418624592
20,78.2778864970646,182668.1520414172,-18.488798591632644,0,-0.76838144310057721,0,-0.46851594666200469
21,82.191780821917831,169459.34075222135,19.998588820023855,0,-0.84343955248375591,0,-0.5165388311948601
22,86.105675146771063,156689.57900218919,-3.2774166533208486,0,-0.92178592866821629,0,-0.56690429546102572
23,90.019569471624294,144496.80811479437,-1.8168950079363597,0,-1.0027951548234753,0,-0.61961233946050109
24,93.933463796477525,132909.91975116715,13.40183945710127,0,-1.0863809693112185,0,-0.67466296319328689
25,97.847358121330757,121915.38667234553,0.019271973039215573,0,-1.1727253207121393,0,-0.73205616665938267
26,101.76125244618399,111580.14553131857,6.4691904680930747,0,-1.261309446266673,0,-0.7917919498587882
27,105.67514677103722,101873.19819738156,-7.2656759028367937,0,-1.3523236879624696,0,-0.85387031279150361
28,109.58904109589045,92853.18449803564,16.973257641045418,0,-1.4450329885179627,0,-0.91829125545752921
29,113.50293542074368,84433.117359192125,-0.75433532037316042,0,-1.5400928625498544,0,-0.9850547778568649
30,117.41682974559691,76653.183508295711,-6.7272159837976453,0,-1.6367614354554973,0,-1.0541608799895106
31,121.33072407045015,69496.899095217872,1.5530447557025266,0,-1.7347704387206506,0,-1.1256095618554667
32,125.24461839530338,62928.469733700884,11.708995595433461,0,-1.8340538926779397,0,-1.1994008234547326
33,129.15851272015661,56903.744956584196,6.47782360656036,0,-1.9346914175343632,0,-1.275534664787308
34,133.07240704500984,51415.755822743398,8.3518918209630826,0,-2.0361079139552913,0,-1.3540110858531942
35,136.98630136986307,46419.608493737505,3.6551761799486489,0,-2.1383306061499177,0,-1.4348300866523898
36,140.9001956947163,41904.616394699959,13.946814274313816,0,-2.2406565756174248,0,-1.5179916671848956
37,144.81409001956953,37821.220283019298,22.305552503090627,0,-2.3431822447033901,0,-1.6034958274507116
38,148.72798434442277,34108.739746539955,0.53940473834717795,0,-2.4464989239576638,0,-1.6913425674498375
39,152.641878669276,30805.468907882259,18.830978404988162,0,-2.5483603367995178,0,-1.781531887182273
40,156.55577299412923,27802.91439770376,-0.38828448634198542,0,-2.6509117233093993,0,-1.8740637866480192
41,160.46966731898246,25147.519284483176,19.002062843324548,0,-2.7512933180800743,0,-1.9689382658470755
42,164.38356164383569,22738.169328888805,4.1060269626565651,0,-2.8520075923256889,0,-2.0661553247794417
43,168.29745596868892,20578.846405500306,-14.48362460744284,0,-2.951788898280713,0,-2.1657149634451174
44,172.21135029354215,18696.951071435968,15.543708107694783,0,-3.0476921067018838,0,-2.2676171818441029
45,176.12524461839539,16971.870233108908,-3.2631757856860304,0,-3.1444952915900188,0,-2.3718619799763996
46,180.03913894324862,15470.171190083141,17.06766669955887,0,-3.2371388424978313,0,-2.4784493578420062
47,183.95303326810185,14096.85011592593,1.2016385515992443,0,-3.3301011965671297,0,-2.5873793154409221
48,187.86692759295508,12864.973651389188,-19.814467398063289,0,-3.4215441753141986,0,-2.698651852773148
49,191.78082191780831,11825.064247085562,20.898135523045905,0,-3.5058312054404412,0,-2.8122669698386842
50,195.69471624266154,10834.746506286712,-4.2240046902084165,0,-3.5932943340667149,0,-2.9282246666375307
51,199.60861056751477,9985.4034696206309,9.5592643009510638,0,-3.6749281993361818,0,-3.0465249431696861
52,203.522504892368,9185.4861477197865,-17.302480738383672,0,-3.7584279272547665,0,-3.1671677994351528
53,207.43639921722124,8509.0580530062143,-0.0055799542093292222,0,-3.8349213235753035,0,-3.2901532354339285
54,211.35029354207447,7888.8014018198046,3.7154039749463803,0,-3.9106083632275825,0,-3.4154812511660158
55,215.2641878669277,7328.8960192356944,6.5673119233564927,0,-3.9842276796966529,0,-3.5431518466314129
56,219.17808219178093,6804.1777454369494,-9.0451049815395042,0,-4.0585157751006395,0,-3.6731650218301186
57,223.09197651663416,6348.132112514344,-2.9316172769155973,0,-4.1278919588381893,0,-3.8055207767621346
58,227.00587084148739,5934.7908945133677,4.868387074657119,0,-4.19522077812102,0,-3.9402191114274614
59,230.91976516634062,5533.6221248672036,-10.942316885970737,0,-4.265209976387486,0,-4.0772600258260976
60,234.83365949119386,5191.4899676331152,1.1154925620725014,0,-4.3290318326616681,0,-4.2166435199580441
61,238.74755381604709,4860.2223345548991,-3.0682830406856896,0,-4.3949683882442159,0,-4.3583695938232996
62,242.66144814090032,4565.3982813000403,5.6530303392032044,0,-4.4575468159947711,0,-4.5024382474218667
