Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984146.33727467584,7.5764747249192776,0,0,0,-0
1,3.9138943248532287,984079.19226322323,-19.378688919036918,0,-6.8228981355022647e-05,0,-1.8062920910765879e-05
2,7.8277886497064575,983971.36130442237,-6.6503032993620801,0,-0.00017781047428292322,0,-7.2251683643063515e-05
3,11.741682974559687,983793.30041490146,16.187055595276348,0,-0.00035878830508851952,0,-0.00016256628819689297
4,15.655577299412915,983482.09984412254,-13.827335811863819,0,-0.00067516553761403676,0,-0.00028900673457225406
5,19.569471624266143,983134.10491099895,-0.41949009970712037,0,-0.0010290677742723093,0,-0.00045157302276914701
6,23.483365949119371,982698.95443257201,5.9577505728545841,0,-0.0014717813439378174,0,-0.00065026515278757179
7,27.397260273972599,982157.29813477106,-14.157835278367859,0,-0.0020231258108058779,0,-0.00088508312462752786
8,31.311154598825826,981558.44029699266,-11.59415566780801,0,-0.0026330489729245606,0,-0.0011560269382890162
9,35.225048923679054,980882.72562496958,-6.1588753418257234,0,-0.0033216960625402211,0,-0.0014630965937720362
10,39.138943248532286,980148.81263452314,20.634033537498198,0,-0.0040701929738772456,0,-0.001806292091076588
11,43.052837573385517,979297.68534774927,9.5760618001177136,0,-0.0049389355919381506,0,-0.0021856134302026715
12,46.966731898238748,978363.20912202238,-5.6799249617749545,0,-0.005893622176670223,0,-0.0026010606111502876
13,50.88062622309198,977375.38761194132,4.6373668685056737,0,-0.0069037997083027701,0,-0.0030526336339194342
14,54.794520547945211,976289.44014657009,-4.5048640533408575,0,-0.008015502761747402,0,-0.0035403324985101149
15,58.708414872798443,975139.36841703893,0.62328175722467083,0,-0.0091941999887601052,0,-0.0040641572049223244
16,62.622309197651674,973908.94668147957,3.5047260786306778,0,-0.010456787364846929,0,-0.0046241077531560685
17,66.536203522504906,972585.34312232467,-9.0031049075402141,0,-0.011816774671355746,0,-0.0052201841432113431
18,70.450097847358137,971202.6855927998,-3.1024011335292281,0,-0.013239417204695058,0,-0.00585238637508815
19,74.363992172211368,969748.29074198543,8.1742975460107044,0,-0.014738058994985093,0,-0.0065207144487864875
20,78.2778864970646,968201.40009094053,3.7003266122685288,0,-0.016334479156860763,0,-0.0072251683643063573
21,82.191780821917831,966566.28865122085,-12.63632750445322,0,-0.018024720149115298,0,-0.0079657481216477595
22,86.105675146771063,964883.30685289996,-0.89093447469018905,0,-0.019767434251704796,0,-0.0087424537208106948
23,90.019569471624294,963109.60446747753,-4.3379244918237312,0,-0.021607381769561215,0,-0.0095552851617951556
24,93.933463796477525,961268.91725682083,0.31594099261248831,0,-0.023520402260314703,0,-0.010404242444601157
25,97.847358121330757,959350.60672996507,1.9715139063429223,0,-0.025517998495069579,0,-0.01128932556922869
26,101.76125244618399,957342.99126593978,-11.531422347714351,0,-0.027612872918739536,0,-0.012210534535677749
27,105.67514677103722,955277.43870886951,-9.321355231273273,0,-0.029772792710168961,0,-0.013167869343948339
28,109.58904109589045,953148.76193665643,2.9007353556346578,0,-0.032003612696064415,0,-0.014161329994040461
29,113.50293542074368,950926.37119401642,-5.9860730956110686,0,-0.034337965698379214,0,-0.015190916485954118
30,117.41682974559691,948645.23441637366,-1.5620980959122097,0,-0.03673970498258259,0,-0.016256628819689305
31,121.33072407045015,946294.0388133903,4.2947618833784054,0,-0.039221258711270045,0,-0.017358466995246031
32,125.24461839530338,943862.99327304598,1.211668638367343,0,-0.041793581369719245,0,-0.018496431012624284
33,129.15851272015661,941353.40177484346,-10.105498897057997,0,-0.044455973853888602,0,-0.019670520871824065
34,133.07240704500984,938802.80895106518,7.2736666396744987,0,-0.047169146699707364,0,-0.020880736572845383
35,136.98630136986307,936159.741136375,1.2454068829172695,0,-0.049988477214118136,0,-0.022127078115688224
36,140.9001956947163,933461.27589820744,8.2415904365907195,0,-0.052875123317663655,0,-0.023409545500352607
37,144.81409001956953,930666.77540805901,-13.036647612545821,0,-0.05587331068095476,0,-0.02472813872683852
38,148.72798434442277,927839.52964999015,0.024576775400339253,0,-0.058915805539654434,0,-0.02608285779514596
39,152.641878669276,924922.20556992886,-10.598674544603622,0,-0.062064970848488686,0,-0.027473702705274928
40,156.55577299412923,921956.43094581377,-3.9840067687720673,0,-0.065276635236992162,0,-0.028900673457225436
41,160.46966731898246,918932.98832715605,9.9315376587818847,0,-0.06856140107409614,0,-0.030363770050997479
42,164.38356164383569,915814.4079483177,-7.0553123379910847,0,-0.071960870002039545,0,-0.031862992486591052
43,168.29745596868892,912675.29780394747,18.916319219658188,0,-0.07539442854873879,0,-0.033398340764006149
44,172.21135029354215,909411.3177047387,-17.25418387308671,0,-0.078977116180273185,0,-0.034969814883242779
45,176.12524461839539,906131.5346373989,-7.2732604825422698,0,-0.082590125513454848,0,-0.036577414844300951
46,180.03913894324862,902801.59217706684,13.71655424853579,0,-0.086271794196868368,0,-0.03822114064718065
47,183.95303326810185,899376.44902589102,-0.1245143705501203,0,-0.090072913949616931,0,-0.039900992291881883
48,187.86692759295508,895875.51772171992,-30.194449695191036,0,-0.09397313052861421,0,-0.041616969778404636
49,191.78082191780831,892376.4874450987,0.37368927947590402,0,-0.097886488077732814,0,-0.043369073106748923
50,195.69471624266154,888815.07174004149,26.459818378370912,0,-0.10188540715263951,0,-0.045157302276914758
51,199.60861056751477,885131.35337407247,-12.697978563127794,0,-0.1060385468514741,0,-0.0469816572889021
52,203.522504892368,881456.69488134235,13.407429858790085,0,-0.11019872872994692,0,-0.048842138142710996
53,207.43639921722124,877686.39833503519,-0.78766545154583201,0,-0.11448525020040667,0,-0.050738744838341406
54,211.35029354207447,873873.72415605676,-2.8986629745084258,0,-0.1188387178909748,0,-0.052671477375793377
55,215.2641878669277,870011.74061234412,-0.74280612920353473,0,-0.12326789622328103,0,-0.054640335755066868
56,219.17808219178093,866103.5933945498,7.9307400717710337,0,-0.12777007847193211,0,-0.056645319976161873
57,223.09197651663416,862132.77001190966,5.7056348603421378,0,-0.13236531839873547,0,-0.058686430039078412
58,227.00587084148739,858094.02942250611,-13.571655896626705,0,-0.13706091785278601,0,-0.060763665943816499
59,230.91976516634062,854040.33486779861,2.1413288636834817,0,-0.14179617953997359,0,-0.062877027690376106
60,234.83365949119386,849904.47482813639,-15.295643276216428,0,-0.14665064212373577,0,-0.065026515278757246
61,238.74755381604709,845762.77614061837,9.5079769864270567,0,-0.15153568890575839,0,-0.067212128708959915
62,242.66144814090032,841527.85699428897,-11.773125427229461,0,-0.15655548568043579,0,-0.069433867980984124
63,246.57534246575355,837272.34681126766,-7.4598889802367534,0,-0.16162520069234498,0,-0.071691733094829846
64,250.48923679060678,832954.68564365141,-20.06911776830162,0,-0.1667953610376208,0,-0.073985724050497165
