Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,708320.31186879042,8.2732524076059057,0,0,0,-0
1,3.9138943248532287,707760.08107597148,-4.452599674362129,0,-0.00079124154933355915,0,-0.00041288242431810577
2,7.8277886497064575,706123.54603923042,-1.1810105256317738,0,-0.0031061927040183534,0,-0.0016515296972724231
3,11.741682974559687,703398.21389337117,-2.5062589041338788,0,-0.0069732284881257583,0,-0.0037159418188629535
4,15.655577299412915,699611.86372225755,5.9253489917802256,0,-0.012370708411846811,0,-0.0066061187890896923
5,19.569471624266143,694740.11422273936,-18.902402373722587,0,-0.019358570014378445,0,-0.010322060607952646
6,23.483365949119371,688883.16505466914,-0.47602463786652338,0,-0.027824724406537004,0,-0.014863767275451812
7,27.397260273972599,682012.08999315812,3.7409647593668653,0,-0.037849024328341793,0,-0.020231238791587176
8,31.311154598825826,674176.02002430183,9.7307183212451331,0,-0.049405175154613394,0,-0.026424475156358769
9,35.225048923679054,665382.52912424714,-12.417032928093688,0,-0.062534302238106784,0,-0.033443476369766571
10,39.138943248532286,655734.92185103509,-0.90801472535875516,0,-0.077139784540788972,0,-0.041288242431810583
11,43.052837573385517,645241.7616709742,7.6238653868499515,0,-0.093271338414594507,0,-0.049958773342490811
12,46.966731898238748,633923.38435020274,-15.005538081573723,0,-0.11096830701597442,0,-0.059455069101807256
13,50.88062622309198,621919.59367737465,19.551054920604933,0,-0.13008559550951304,0,-0.069777129709759897
14,54.794520547945211,609181.80093395151,8.7147550827203801,0,-0.15077966241574051,0,-0.080924955166348789
15,58.708414872798443,595820.34330860688,6.7143386286197559,0,-0.17295722505507521,0,-0.092898545471573848
16,62.622309197651674,581884.78891285206,5.3146128281392171,0,-0.19662393833645903,0,-0.10569790062543516
17,66.536203522504906,567434.31660557119,4.6229805237947277,0,-0.2217714082845903,0,-0.11932302062793267
18,70.450097847358137,552529.4203910022,5.2195089310198206,0,-0.24838972772669898,0,-0.1337739054790664
19,74.363992172211368,537222.07259830157,-1.2596084174738973,0,-0.27648485724025629,0,-0.14905055517883631
20,78.2778864970646,521596.17573455587,8.7405718966006738,0,-0.30600273048905469,0,-0.16515296972724244
21,82.191780821917831,505687.30889018497,10.837530890938316,0,-0.33697789763016728,0,-0.1820811491242848
22,86.105675146771063,489527.88655571413,-21.749486040533998,0,-0.36945497945920197,0,-0.19983509336996341
23,90.019569471624294,473250.18369419081,-14.814211519708637,0,-0.40327223103336041,0,-0.21841480246427811
24,93.933463796477525,456877.05142129218,-2.1106041627357426,0,-0.43848208866840716,0,-0.23782027640722919
25,97.847358121330757,440447.91651752737,0.95812338831172283,0,-0.47510420808233683,0,-0.25805151519881647
26,101.76125244618399,424023.33402032102,2.1758532733263514,0,-0.51310792249288406,0,-0.27910851883903987
27,105.67514677103722,407652.76358660235,0.54430704380219708,0,-0.55248066687927178,0,-0.30099128732789943
28,109.58904109589045,391377.04016242357,-11.022525539539455,0,-0.59322501683717543,0,-0.32369982066539521
29,113.50293542074368,375262.43280046462,-11.447259834671243,0,-0.63527080726611451,0,-0.34723411885152727
30,117.41682974559691,359338.53447101446,-13.438861247430536,0,-0.67863147217216246,0,-0.37159418188629556
31,121.33072407045015,343647.95401340548,-13.672132457958003,0,-0.7232786654204677,0,-0.39678000976970013
32,125.24461839530338,328235.41272182943,-3.5940894584544063,0,-0.7691653366193909,0,-0.42279160250174092
33,129.15851272015661,313124.94931789633,7.8472380136059918,0,-0.8162940992972707,0,-0.44962896008241771
34,133.07240704500984,298328.87741332332,3.1967207137162461,0,-0.86469991582689743,0,-0.47729208251173089
35,136.98630136986307,283893.92068984261,2.6353131242452048,0,-0.91429575958938858,0,-0.50578096978968012
36,140.9001956947163,269832.45158985164,-4.8001166733361025,0,-0.96509519256685039,0,-0.5350956219162657
37,144.81409001956953,256200.41620915712,16.664185290238205,0,-1.0169363952682167,0,-0.56523603889148755
38,148.72798434442277,242941.68482538345,-6.1776056195137841,0,-1.0700749748791216,0,-0.59620222071534545
39,152.641878669276,230156.97793059089,13.32720654707914,0,-1.1241348204183768,0,-0.62799416738783953
40,156.55577299412923,217785.50372130633,3.2206932462551481,0,-1.1793857587469929,0,-0.66061187890897
41,160.46966731898246,205872.27035940703,0.12353441036360874,0,-1.2356404795953011,0,-0.69405535527873663
42,164.38356164383569,194410.07915755908,-8.9088735068943468,0,-1.2929266710767624,0,-0.72832459649713954
43,168.29745596868892,183436.7716867413,10.711907276983467,0,-1.3510263696247267,0,-0.76341960256417851
44,172.21135029354215,172884.49254758548,-9.7880471777360878,0,-1.410272710907909,0,-0.79934037347985365
45,176.12524461839539,162827.08629034826,4.6865858265840634,0,-1.4702075918433266,0,-0.83608690924416529
46,180.03913894324862,153206.09837476129,-1.0689438358993535,0,-1.5311123461393765,0,-0.87365920985711309
47,183.95303326810185,144035.97132168899,-7.5364924875430281,0,-1.5928333400513461,0,-0.91205727531869696
48,187.86692759295508,135328.72903174179,4.0351403536291128,0,-1.6551895608554517,0,-0.95128110562891688
49,191.78082191780831,127054.03623586439,11.516328667478424,0,-1.718283931138493,0,-0.99133070078777319
