Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,754246.79987340758,8.7834196882603379,0,0,0,-0
1,3.9138943248532287,753764.14223393449,7.4030991210660186,0,-0.0006401248724093976,0,-0.00033517463774726129
2,7.8277886497064575,752327.6962085797,12.823747266865301,0,-0.0025476399710853258,0,-0.0013406985509890452
3,11.741682974559687,749932.00294536387,13.704511279374437,0,-0.0057370955564799535,0,-0.0030165717397253526
4,15.655577299412915,746571.27438436705,-5.4999810656689494,0,-0.010228544738855051,0,-0.0053627942039561807
5,19.569471624266143,742307.08438829589,3.2200543631599059,0,-0.015956617324819511,0,-0.008379365943681532
6,23.483365949119371,737124.97601289477,8.1318212678420032,0,-0.022962183457973993,0,-0.012066286958901409
7,27.397260273972599,731032.55460511369,-4.0264734051938582,0,-0.031261642135531814,0,-0.016423557249615799
8,31.311154598825826,724086.13258102606,-1.2560693623417989,0,-0.040809282274229489,0,-0.021451176815824723
9,35.225048923679054,716288.05703977146,-8.8024213286556545,0,-0.051637234881903672,0,-0.027149145657528167
10,39.138943248532286,707684.02329766366,-11.652859266649251,0,-0.063721935939953095,0,-0.033517463774726128
11,43.052837573385517,698319.76686721691,2.3635319385932321,0,-0.07704251865823647,0,-0.040556131167418623
12,46.966731898238748,688188.54818252672,-9.7139085723034242,0,-0.091656782258533021,0,-0.048265147835605642
13,50.88062622309198,677369.21977064654,-7.6696489407698545,0,-0.10750313466558532,0,-0.05664451377928717
14,54.794520547945211,665873.81582217047,-20.268939313436821,0,-0.12461944838019372,0,-0.065694228998463264
15,58.708414872798443,653787.79800387612,-4.7480629417444655,0,-0.14293680431508274,0,-0.075414293493133819
16,62.622309197651674,641108.79169211665,-7.8061210722009182,0,-0.1625204708890817,0,-0.08580470726329896
17,66.536203522504906,627913.21573707683,1.3022914374785655,0,-0.18331766981980332,0,-0.09686547030895859
18,70.450097847358137,614222.92194666807,-2.3127603813337805,0,-0.20536170792251474,0,-0.10859658263011275
19,74.363992172211368,600120.3473670762,16.257065784777573,0,-0.22858942118920045,0,-0.12099804422676141
20,78.2778864970646,585582.60850695579,-13.907770341936363,0,-0.25311237161896538,0,-0.13406985509890462
21,82.191780821917831,570746.13603523234,-4.6444067860200118,0,-0.27877511982791014,0,-0.14781201524654233
22,86.105675146771063,555620.54962122079,5.4366153618515858,0,-0.30563403868170785,0,-0.16222452466967463
23,90.019569471624294,540220.30452311994,-17.141014372484861,0,-0.33374260753745499,0,-0.17730738336830132
24,93.933463796477525,524653.66480228759,-11.49535619040755,0,-0.36298127642507577,0,-0.1930605913424227
25,97.847358121330757,508943.79004147282,-1.060702713814434,0,-0.39338205692332179,0,-0.20948414859203857
26,101.76125244618399,493120.61797710683,-1.4797420035624309,0,-0.4249658299080199,0,-0.2265780551171489
27,105.67514677103722,477235.05806536268,-6.1997789347184771,0,-0.45771048152301286,0,-0.24434231091775371
28,109.58904109589045,461323.83138970286,-21.438805801412023,0,-0.49161938463843741,0,-0.26277691599385306
29,113.50293542074368,445484.03834298794,8.5590174873658196,0,-0.52655821760347188,0,-0.28188187034544698
30,117.41682974559691,429681.48740437196,10.01100865487688,0,-0.5626754279899433,0,-0.30165717397253544
31,121.33072407045015,413967.31187604921,-3.6469778671183279,0,-0.59993262135028347,0,-0.32210282687511849
32,125.24461839530338,398401.85878491623,-7.7502435501133267,0,-0.63825844391285769,0,-0.34321882905319601
33,129.15851272015661,383012.64433554636,-8.3474731359219341,0,-0.67765163267057815,0,-0.36500518050676795
34,133.07240704500984,367829.72488103446,-6.7465058378242073,0,-0.71809950827648672,0,-0.38746188123583453
35,136.98630136986307,352869.28424393671,-15.862609419634147,0,-0.75962194647398129,0,-0.41058893124039553
36,140.9001956947163,338187.69673014467,-6.10953256662272,0,-0.80211857811527298,0,-0.43438633052045111
37,144.81409001956953,323791.9241644023,5.0255349834614442,0,-0.84561853511877494,0,-0.45885407907600129
38,148.72798434442277,309696.87145697762,10.348291587723249,0,-0.89012565015932343,0,-0.48399217690704588
39,152.641878669276,295902.92234630324,-9.5125952087283157,0,-0.93568819975171669,0,-0.50980062401358495
40,156.55577299412923,282487.88665873767,5.8206174409871192,0,-0.9820839646541597,0,-0.5362794203956186
41,160.46966731898246,269401.39418630413,-9.1669910306954137,0,-1.0295171961210152,0,-0.56342856605314695
42,164.38356164383569,256718.12082543055,7.2941644928233531,0,-1.0777409584007316,0,-0.59124806098616967
43,168.29745596868892,244387.64574396369,-5.9458080067849064,0,-1.1269639585465443,0,-0.61973790519468686
44,172.21135029354215,232479.41248617502,11.932716861220046,0,-1.1769179625769999,0,-0.64889809867869852
45,176.12524461839539,220939.33093146587,0.23901939780610754,0,-1.2278314920792512,0,-0.67872864143820499
46,180.03913894324862,209827.79500387877,14.699476912904061,0,-1.2794324647142188,0,-0.70922953347320583
47,183.95303326810185,199083.55142923287,-8.7711283454822677,0,-1.3319950421994557,0,-0.74040077478370114
48,187.86692759295508,188796.3704327684,18.497707924361144,0,-1.3850506061133072,0,-0.77224236536969093
49,191.78082191780831,178858.66026413126,-10.561350951271624,0,-1.4391237487635771,0,-0.8047543052311753
50,195.69471624266154,169382.36352959881,18.031239829921276,0,-1.4935609698347407,0,-0.83793659436815426
51,199.60861056751477,160262.13464959123,2.3653699132666453,0,-1.5489088190609084,0,-0.87178923278062748
52,203.522504892368,151536.96177257274,-13.852110602721488,0,-1.6048900679479454,0,-0.90631222046859561
53,207.43639921722124,143250.76542966525,19.185676490567801,0,-1.6611229363430886,0,-0.94150555743205799
54,211.35029354207447,135307.09828130886,11.970453178255324,0,-1.7181726381601257,0,-0.97736924367101519
55,215.2641878669277,127738.74968085982,5.1699426930412535,0,-1.7757324751518244,0,-1.013903279185467
56,219.17808219178093,120532.24381751813,-5.9850791672367105,0,-1.833802334552721,0,-1.0511076639754129
57,223.09197651663416,113698.62884985085,-1.0197195063649476,0,-1.8921682939214974,0,-1.0889823980408533
58,227.00587084148739,107205.06772146758,-2.7285736320121838,0,-1.9509761141967101,0,-1.1275274813817886
59,230.91976516634062,101038.18187331047,-13.932243072365917,0,-2.0102211514848318,0,-1.1667429139982179
60,234.83365949119386,95207.758343263675,-13.865814753129159,0,-2.0696582015580911,0,-1.2066286958901422
61,238.74755381604709,89700.054458718558,-4.9647148266849808,0,-2.1292482590520323,0,-1.2471848270575607
62,242.66144814090032,84483.814529552794,-6.9332261431561903,0,-2.1891596632499399,0,-1.2884113075004739
63,246.57534246575355,79564.952234639946,-2.1417467365197131,0,-2.2491459379065417,0,-1.3303081372188814
64,250.48923679060678,74901.761217728606,-20.490114084183592,0,-2.3095422307351003,0,-1.3728753162127847
65,254.40313111546001,70534.144115801479,-10.24667838376736,0,-2.3696227289616987,0,-1.4161128444821811
66,258.31702544031322,66414.786553937971,-6.9365581771780693,0,-2.4297999144810172,0,-1.4600207220270718
67,262.23091976516645,62551.789243011866,9.2340346779511133,0,-2.4897247937292155,0,-1.5045989488474572
68,266.14481409001968,58893.221172797384,-2.1196808413338655,0,-2.5499936416479452,0,-1.5498475249433381
69,270.05870841487291,55483.944325336503,15.218623632444423,0,-2.6096259477730355,0,-1.5957664503147129
70,273.97260273972614,52247.76418747563,-3.8226619882148412,0,-2.6697225359781558,0,-1.6423557249615821
71,277.88649706457937,49218.344862916871,-14.72225473956637,0,-2.7294532181676874,0,-1.6896153488839463
72,281.8003913894326,46394.075270234527,-8.5290056080455763,0,-2.7885478722993193,0,-1.7375453220818045
73,285.71428571428584,43757.736310446293,7.7808495018204349,0,-2.8470512081130983,0,-1.7861456445551573
74,289.62818003913907,41253.470630509153,-11.746427816276437,0,-2.9059843894986015,0,-1.8354163163040051
75,293.5420743639923,38946.362277213579,7.5219473320550811,0,-2.9635342619620149,0,-1.8853573373283472
76,297.45596868884553,36754.725088517349,-6.9179963260025179,0,-3.0214528440060615,0,-1.9359687076281835
77,301.36986301369876,34732.39444880277,7.5767525185180951,0,-3.0780468261758882,0,-1.9872504272035141
78,305.28375733855199,32825.764320100163,5.8285500734120079,0,-3.1345059306248335,0,-2.0392024960543398
79,309.19765166340522,31031.638800316683,-7.3109727366337749,0,-3.1907123447549108,0,-2.09182491418066
80,313.11154598825846,29368.067053083039,-6.1248729168225893,0,-3.2458117058430518,0,-2.1451176815824744
81,317.02544031311169,27813.873892837717,-4.4967663186300708,0,-3.3001846781366431,0,-2.199080798259784
82,320.93933463796492,26368.012864067579,3.4479401221738581,0,-3.3535679936436238,0,-2.2537142642125878
83,324.85322896281815,24994.553553944301,-11.663088454093586,0,-3.4070616919457009,0,-2.3090180794408854
84,328.76712328767138,23747.800237144933,10.678671155016087,0,-3.4582297306400989,0,-2.3649922439446787
85,332.68101761252461,22558.779255040903,7.360452439037541,0,-3.5095953211068243,0,-2.4216367577239661
86,336.59491193737784,21442.017512526072,-1.5617440909304712,0,-3.5603672030640987,0,-2.4789516207787474
87,340.50880626223108,20400.837870095562,-7.5553423317517936,0,-3.6101436631669621,0,-2.5369368331090234
88,344.42270058708431,19441.849117454949,0.89184126431959054,0,-3.6582917215178132,0,-2.5955923947147941
89,348.33659491193754,18529.537635489763,-7.1232391898466529,0,-3.7063535474644307,0,-2.6549183055960599
90,352.25048923679077,17699.36253753394,8.1900438272439811,0,-3.7521910111345638,0,-2.71491456575282
91,356.164383561644,16903.538131019293,3.112308985892418,0,-3.7981966783552221,0,-2.7755811751850743
