Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,547033.15498812497,4.2758767789360776,0,0,0,-0
1,3.9138943248532287,546317.73888596764,9.4539654116189649,0,-0.0013086671594053024,0,-0.000740271438423339
2,7.8277886497064575,544165.70524707378,13.06493398831438,0,-0.0052556072880794655,0,-0.002961085753693356
3,11.741682974559687,540573.25981586287,-7.0084377576098191,0,-0.011879244275514747,0,-0.0066624429458100529
4,15.655577299412915,535626.83200982027,5.4261472691538879,0,-0.021071703326945072,0,-0.011844343014773424
5,19.569471624266143,529312.09669330902,-5.6627473832142394,0,-0.032931180257722618,0,-0.018506785960583475
6,23.483365949119371,521719.84801199124,-2.0468075144429934,0,-0.047378658813850193,0,-0.026649771783240208
7,27.397260273972599,512894.441529073,-2.0343728368807539,0,-0.06443935599687993,0,-0.036273300482743596
8,31.311154598825826,502919.74608862831,6.3787798062261647,0,-0.084078806144282828,0,-0.047377372059093696
9,35.225048923679054,491883.48586128297,30.866203421580511,0,-0.1062675419033237,0,-0.059961986512290462
10,39.138943248532286,479815.74837480695,14.390266948300008,0,-0.1311072403375762,0,-0.074027143842333901
11,43.052837573385517,466875.19266314944,22.596305213126087,0,-0.15844744444248121,0,-0.089572844049224026
12,46.966731898238748,453105.76309822628,1.7638349661712718,0,-0.1883838421392996,0,-0.10659908713296085
13,50.88062622309198,438660.64560010284,4.0279895419133283,0,-0.22078331570753734,0,-0.12510587309354432
14,54.794520547945211,423587.16832286119,-26.45007046862176,0,-0.25575009169322321,0,-0.14509320193097455
15,58.708414872798443,408098.78484769398,19.751682399800295,0,-0.29300014817220654,0,-0.16656107364525133
16,62.622309197651674,392149.9148101951,-6.6309636086083952,0,-0.33286521057401036,0,-0.18950948823637492
17,66.536203522504906,375932.60373010702,-15.735308494030637,0,-0.3750995310699915,0,-0.21393844570434511
18,70.450097847358137,359553.68257204071,-0.33524230247673581,0,-0.41964592132931422,0,-0.23984794604916201
19,74.363992172211368,343048.4880500299,-21.135384014608988,0,-0.46663761124260189,0,-0.26723798927082559
20,78.2778864970646,326562.62770464673,-24.12415318690217,0,-0.51588766734441271,0,-0.29610857536933582
21,82.191780821917831,310196.01015350712,4.2251214106775539,0,-0.56730502450951892,0,-0.32645970434469274
22,86.105675146771063,293969.36090826616,4.1188254464279419,0,-0.62103386568462915,0,-0.35829137619689638
23,90.019569471624294,277997.6624871075,16.408382158836964,0,-0.67689670765932852,0,-0.39160359092594654
24,93.933463796477525,262307.6213047721,0.45776244499778546,0,-0.73499147086448868,0,-0.42639634853184372
25,97.847358121330757,247001.2398012318,-2.0067466382024954,0,-0.79511605694129284,0,-0.46266964901458746
26,101.76125244618399,232119.73311639635,-2.8212125546890028,0,-0.8572560834387658,0,-0.50042349237417771
27,105.67514677103722,217709.60370635797,-1.2636595314449792,0,-0.92134733132057922,0,-0.53965787861061465
28,109.58904109589045,203812.62827603903,5.8736984472585334,0,-0.98730833006292873,0,-0.58037280772389821
29,113.50293542074368,190439.44659900301,-2.2814229605195582,0,-1.0551751345801188,0,-0.62256827971402862
30,117.41682974559691,177634.56779670372,-5.9147755057293825,0,-1.1247809628814496,0,-0.66624429458100565
31,121.33072407045015,165422.2704783924,1.0612731021131119,0,-1.1960079932879182,0,-0.71140085232482952
32,125.24461839530338,153786.60528401894,-9.3647831718191483,0,-1.2689434514974354,0,-0.75803795294550014
33,129.15851272015661,142778.55341864517,7.4300945016033468,0,-1.3432145605123837,0,-0.80615559644301704
34,133.07240704500984,132353.2638116247,5.4778668250958589,0,-1.4190348241677486,0,-0.8557537828173809
35,136.98630136986307,122527.41332456062,5.0903697318955974,0,-1.4961746258042763,0,-0.90683251206859117
36,140.9001956947163,113290.64570427385,3.7933769961763137,0,-1.5745528105558046,0,-0.95939178419664839
37,144.81409001956953,104621.5871882495,-8.1682926962554561,0,-1.6541595041843946,0,-1.0134315992015523
38,148.72798434442277,96545.756840804039,9.5725256202844875,0,-1.7344923528768073,0,-1.0689519570833028
39,152.641878669276,88965.375176089801,-23.181596722715788,0,-1.8162621619248493,0,-1.1259528578418996
40,156.55577299412923,81971.69714733884,4.6630931343778093,0,-1.898135382050673,0,-1.1844343014773435
41,160.46966731898246,75445.360898804385,-4.6128691679802598,0,-1.9811007154393276,0,-1.2443962879896344
42,164.38356164383569,69423.586160301929,9.2316971922970055,0,-2.0642827450032146,0,-1.3058388173787716
43,168.29745596868892,63835.252815800879,-0.91529766002329749,0,-2.1482038232729437,0,-1.3687618896447553
44,172.21135029354215,58687.671307368662,-3.1068845789308357,0,-2.2322797370552387,0,-1.4331655047875855
45,176.12524461839539,53966.231347936635,12.989390444749361,0,-2.316150907449158,0,-1.4990496628072634
46,180.03913894324862,49598.642261630805,0.045796279078518201,0,-2.400545953396088,0,-1.5664143637037875
47,183.95303326810185,45617.206898044737,15.098308342976862,0,-2.4842244233955895,0,-1.6352596074771579
48,187.86692759295508,41946.067370843579,6.5773622282054314,0,-2.568124730105513,0,-1.7055853941273751
49,191.78082191780831,38601.730773950985,14.652130497043743,0,-2.6512122988259041,0,-1.777391723654439
50,195.69471624266154,35520.224677443846,-1.7637910380748836,0,-2.7344071695124073,0,-1.8506785960583498
51,199.60861056751477,32714.516001872205,-7.7139155388151135,0,-2.8166905191621692,0,-1.9254460113391065
52,203.522504892368,30168.332227620871,1.5289079124995548,0,-2.897716640515879,0,-2.0016939694967109
53,207.43639921722124,27831.334556260801,-4.4333552822911777,0,-2.9783468847346999,0,-2.0794224705311612
