Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,840742.26191388711,-13.986232611518714,0,0,0,-0
1,3.9138943248532287,840422.99564691237,4.7231379830394289,0,-0.00037981545166602455,0,-0.00020316846393991932
2,7.8277886497064575,839397.15941396449,-8.0488529513856903,0,-0.0016011799618845409,0,-0.00081267385575967729
3,11.741682974559687,837732.76543410774,13.125781668737361,0,-0.0035859928277233648,0,-0.0018285161754592746
4,15.655577299412915,835364.17424968712,-1.6868925144675175,0,-0.0064173801916090189,0,-0.0032506954230387092
5,19.569471624266143,832341.44185202557,-8.4168234178658548,0,-0.010042403311478522,0,-0.005079211598497984
6,23.483365949119371,828685.78261541878,6.4990917215392354,0,-0.014444095330838057,0,-0.0073140647018370974
7,27.397260273972599,824349.1436029363,-14.275372644620958,0,-0.019690988657322897,0,-0.0099552547330560449
8,31.311154598825826,819415.12477801659,1.9847338708452631,0,-0.025694323488643735,0,-0.013002781692154837
9,35.225048923679054,813830.10207580787,-10.764371021738262,0,-0.032533522379476001,0,-0.016456645579133466
10,39.138943248532286,807667.1448160765,6.6356673515353659,0,-0.04013512262687359,0,-0.020316846393991936
11,43.052837573385517,800885.45711012464,-1.9536879048929645,0,-0.048567209808027943,0,-0.024583384136730242
12,46.966731898238748,793529.68216557964,-8.5982526066466818,0,-0.057794200885671748,0,-0.029256258807348393
13,50.88062622309198,785625.81128918543,-5.3114646703549608,0,-0.067804534777216305,0,-0.034335470405846377
14,54.794520547945211,777189.39884354337,4.2361462216569814,0,-0.078601069569173884,0,-0.039821018932224214
15,58.708414872798443,768230.03231068153,9.2670625483839544,0,-0.09019593725040817,0,-0.045712904386481866
16,62.622309197651674,758749.49625946686,-9.8552218225647543,0,-0.10261346832337385,0,-0.052011126768619388
17,66.536203522504906,748826.80420263112,3.4931844501454239,0,-0.11577742605492389,0,-0.058715686078636732
18,70.450097847358137,738449.28008305223,13.36857342975682,0,-0.12973272681933806,0,-0.065826582316533919
19,74.363992172211368,727618.21768862789,-2.9879628692568909,0,-0.14450866240315691,0,-0.073343815482310934
20,78.2778864970646,716403.3740920939,-0.56216878222919109,0,-0.16004176682499105,0,-0.081267385575967799
21,82.191780821917831,704812.43908091227,2.9991370008472362,0,-0.17635342322895423,0,-0.089597292597504499
22,86.105675146771063,692874.7329607287,11.183074373811809,0,-0.19343592445609314,0,-0.098333536546921049
23,90.019569471624294,680602.06561429228,9.5673209133517609,0,-0.21130734973607171,0,-0.10747611742421739
24,93.933463796477525,668017.82709038141,-4.9919070430601611,0,-0.22997028634681874,0,-0.11702503522939366
25,97.847358121330757,655197.43902633374,16.188284910091397,0,-0.24934852294716206,0,-0.12698028996244975
26,101.76125244618399,642090.93973041931,-3.7018994769878151,0,-0.26955520245952863,0,-0.13734188162338565
27,105.67514677103722,628804.06011990679,14.20489748298583,0,-0.29046544876057101,0,-0.14810981021220132
28,109.58904109589045,615293.69541673979,0.016693653508399992,0,-0.31218543945113747,0,-0.15928407572889688
29,113.50293542074368,601643.35474118078,10.621045479360037,0,-0.33462031102269879,0,-0.17086467817347231
30,117.41682974559691,587831.0711496576,-2.3185589411205374,0,-0.35784553412977282,0,-0.18285161754592755
31,121.33072407045015,573931.41696240881,9.7356780878861535,0,-0.38177524025135628,0,-0.1952448938462627
32,125.24461839530338,559925.27392750361,2.0454281473999134,0,-0.40648181137822387,0,-0.20804450707447766
33,129.15851272015661,545854.04180341016,-9.1197437943626127,0,-0.4319335294849711,0,-0.22125045723057238
34,133.07240704500984,531769.94990810729,3.900363255445261,0,-0.45807417595417804,0,-0.23486274431454704
35,136.98630136986307,517653.87450821314,-1.9593204181786172,0,-0.48497832380142036,0,-0.24888136832640145
36,140.9001956947163,503559.66104111163,3.8950906117178508,0,-0.51258294901570978,0,-0.26330632926613573
37,144.81409001956953,489474.52854080498,-13.82200977167737,0,-0.54095272183915866,0,-0.2781376271337499
38,148.72798434442277,475482.5674405832,7.274194239278847,0,-0.56995492700902084,0,-0.29337526192924385
39,152.641878669276,461528.545099032,-8.9085447617846274,0,-0.59974124188934386,0,-0.30901923365261758
40,156.55577299412923,447694.40525677399,-0.39828423728088641,0,-0.63017427825399119,0,-0.32506954230387125
41,160.46966731898246,433962.23839680885,-4.1519639154193637,0,-0.6613276247757367,0,-0.34152618788300482
42,164.38356164383569,420360.38007551542,-9.9257397424842857,0,-0.69317275562472547,0,-0.35838917039001816
43,168.29745596868892,406925.33026460721,1.6704891227768544,0,-0.72565544190067222,0,-0.37565848982491129
44,172.21135029354215,393641.96889403788,-0.59039085922927037,0,-0.7588433590070115,0,-0.3933341461876842
45,176.12524461839539,380508.92756870127,-33.165062318207575,0,-0.79277550703208832,0,-0.41141613947833716
46,180.03913894324862,367627.51127840608,-8.8070808378549597,0,-0.82721491885045884,0,-0.42990446969686991
47,183.95303326810185,354951.30289310962,13.043804173249558,0,-0.86230454167133086,0,-0.44879913684328243
48,187.86692759295508,342462.73818376532,2.8382153765283986,0,-0.8981222886286343,0,-0.46810014091757474
49,191.78082191780831,330216.84839759831,4.6568135295007931,0,-0.93453559177794954,0,-0.48780748191974688
50,195.69471624266154,318217.54059932183,12.483478649299695,0,-0.97154990795612572,0,-0.50792115984979902
