Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,828492.8542726452,-2.5798520419987003,0,0,0,-0
1,3.9138943248532287,828132.51418951142,-3.3243200552399745,0,-0.00043502906049438871,0,-0.00022086825368052316
2,7.8277886497064575,827052.84935332555,-5.1952364295536055,0,-0.001739614049093064,0,-0.00088347301472209265
3,11.741682974559687,825257.8799069142,-7.1465208363375332,0,-0.0039122927356449299,0,-0.0019878142831247091
4,15.655577299412915,822769.13593513262,7.4108224115313099,0,-0.0069325658740439638,0,-0.0035338920588883706
5,19.569471624266143,819567.32694797427,12.301597748547699,0,-0.01083166099362314,0,-0.0055217063420130797
6,23.483365949119371,815646.9769778311,-6.7459334218186795,0,-0.015626576830481128,0,-0.0079512571324988346
7,27.397260273972599,811069.57844085759,1.0952792724492635,0,-0.021254368104890037,0,-0.010822544430345632
8,31.311154598825826,805810.24158077873,-1.5493713942197609,0,-0.027759929426007537,0,-0.014135568235553482
9,35.225048923679054,799896.72337087372,-1.1688375561195024,0,-0.035125588384252136,0,-0.017890328548122378
10,39.138943248532286,793336.90934712638,-5.818263412947676,0,-0.043360226364530262,0,-0.022086825368052319
11,43.052837573385517,786163.24670064275,-0.61210685075048632,0,-0.05244374806483041,0,-0.026725058695343307
12,46.966731898238748,778385.49350909947,5.1058546688501716,0,-0.062386317527607364,0,-0.031805028529995345
13,50.88062622309198,770006.51282518276,-6.3561800692313062,0,-0.073209238905711141,0,-0.037326734872008424
14,54.794520547945211,761086.41572491743,3.1980945220526058,0,-0.084861305031349768,0,-0.043290177721382571
15,58.708414872798443,751612.14054401219,-2.4693185216083964,0,-0.097387791590913125,0,-0.04969535707811773
16,62.622309197651674,741623.85677424155,-7.5238265521685292,0,-0.11076602886916495,0,-0.056542272942213971
17,66.536203522504906,731159.69617963198,0.77985308987287894,0,-0.12497631341586385,0,-0.063830925313671238
18,70.450097847358137,720231.30248529138,7.7576844700029266,0,-0.14003579806113997,0,-0.071561314192489567
19,74.363992172211368,708866.17987244634,13.757747373012094,0,-0.15594144810539112,0,-0.079733439578668922
20,78.2778864970646,697067.40048974101,-6.0173630599344152,0,-0.17272610500078148,0,-0.08834730147220933
21,82.191780821917831,684914.18714821816,-0.81169220769680006,0,-0.19031465575361842,0,-0.097402899873110779
22,86.105675146771063,672403.06394988578,-3.048570948640954,0,-0.20875025367122324,0,-0.10690023478137331
23,90.019569471624294,659567.01303929777,-9.0572338575189875,0,-0.2280246330502331,0,-0.11683930619699683
24,93.933463796477525,646448.90859054564,-5.5229568285148432,0,-0.24811404454530678,0,-0.12722011411998146
25,97.847358121330757,633066.6048630838,-4.2845196553905822,0,-0.26903257437061417,0,-0.13804265855032716
26,101.76125244618399,619460.73366023449,5.5757254759843624,0,-0.29075889679398143,0,-0.14930693948803384
27,105.67514677103722,605636.53468611417,-0.32791129835283817,0,-0.3133281835471895,0,-0.16101295693310153
28,109.58904109589045,591641.76491662441,-3.6683585116048589,0,-0.3367068870413491,0,-0.17316071088553031
29,113.50293542074368,577495.38583982456,-14.615483983836482,0,-0.36090775945591363,0,-0.18575020134532014
30,117.41682974559691,563267.74196618714,8.4413245713863603,0,-0.38585313384174175,0,-0.198781428312471
31,121.33072407045015,548939.99936835293,18.426018616556341,0,-0.41161906716336116,0,-0.21225439178698299
32,125.24461839530338,534522.77181648649,-1.7086433396416656,0,-0.43823387841486611,0,-0.22616909176885602
33,129.15851272015661,520109.71899444336,14.70111390118231,0,-0.46556842454744418,0,-0.24052552825808998
34,133.07240704500984,505658.6758764027,-0.76219305020249806,0,-0.49374632386232142,0,-0.25532370125468506
35,136.98630136986307,491235.07602291752,-8.1015670001558533,0,-0.52268542880730606,0,-0.27056361075864116
36,140.9001956947163,476867.89048686496,-2.9002985665950218,0,-0.55236871855115333,0,-0.28624525676995832
37,144.81409001956953,462564.16485479259,-1.7248820712311064,0,-0.58282292978132566,0,-0.30236863928863655
38,148.72798434442277,448359.92017228506,8.8295509303241246,0,-0.6140119088231073,0,-0.3189337583146758
39,152.641878669276,434250.11063735525,2.1440914872305905,0,-0.64598755203299119,0,-0.33594061384807605
40,156.55577299412923,420300.82677796826,23.819894272143351,0,-0.67863750280916646,0,-0.35338920588883743
41,160.46966731898246,406453.25472091691,-4.3283781601456459,0,-0.71213928409319638,0,-0.37127953443695988
42,164.38356164383569,392810.06418913533,2.1431854195867435,0,-0.74628201411734341,0,-0.38961159949244334
43,168.29745596868892,379357.25766699517,12.17831730413568,0,-0.78112981848191798,0,-0.40838540105528781
44,172.21135029354215,366064.80695460114,-20.127671619249824,0,-0.81679782602357698,0,-0.42760093912549324
45,176.12524461839539,353036.39375941578,-5.7781338317605719,0,-0.85303706184457839,0,-0.44725821370305996
46,180.03913894324862,340231.59663550393,1.3151825063740907,0,-0.88998165963562892,0,-0.46735722478798764
47,183.95303326810185,327661.52319618908,-0.037935414799762424,0,-0.9276270778412764,0,-0.48789797238027632
48,187.86692759295508,315335.18040501053,-11.943511834404752,0,-0.96597207404440488,0,-0.50888045647992597
49,191.78082191780831,303300.06972447631,3.1590495735916879,0,-1.0048855673515111,0,-0.53030467708693674
50,195.69471624266154,291538.69933347416,18.991684461129172,0,-1.0444354556618745,0,-0.55217063420130863
