Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939431.36196521844,-12.368859260110732,0,0,0,-0
1,3.9138943248532287,939302.77762373514,1.4043321740733805,0,-0.00013688402097403383,0,-7.1619058900076785e-05
2,7.8277886497064575,938876.45880555268,2.022347180829029,0,-0.00059085435270298632,0,-0.00028647623560030714
3,11.741682974559687,938170.75694857154,7.4295482899191541,0,-0.0013427820445673002,0,-0.00064457153010069135
4,15.655577299412915,937148.57998089027,-20.143858117725713,0,-0.0024329185869486985,0,-0.0011459049424012286
5,19.569471624266143,935897.06198528584,5.4889467241112291,0,-0.0037692642197646414,0,-0.0017904764725019198
6,23.483365949119371,934343.2599059277,10.169642771767254,0,-0.005430871467418141,0,-0.002578286120402765
7,27.397260273972599,932492.88043283939,-1.8763678160484387,0,-0.0074132415737946074,0,-0.0035093338861037614
8,31.311154598825826,930381.57311198697,3.2555558554903747,0,-0.009679962469376531,0,-0.0045836197696049142
9,35.225048923679054,927983.51153378014,-2.266687325139555,0,-0.012260793253469116,0,-0.0058011437709062199
10,39.138943248532286,925314.13346458366,-5.2685603897796423,0,-0.015141474532428693,0,-0.0071619058900076792
11,43.052837573385517,922385.33423499041,3.6281588245284189,0,-0.01831168888138,0,-0.0086659061269092931
12,46.966731898238748,919190.1958577669,14.738556379442233,0,-0.021781697611466193,0,-0.010313144481611062
13,50.88062622309198,915714.88741678046,11.219424465897303,0,-0.025569700193455745,0,-0.01210362095411298
14,54.794520547945211,911960.03728752199,-9.5536823979167913,0,-0.029678587787470762,0,-0.014037335544415061
15,58.708414872798443,907974.52141554875,-2.1929619162440019,0,-0.034058440045483501,0,-0.016114288252517286
16,62.622309197651674,903731.18763897836,2.4315249337268749,0,-0.038742800772209554,0,-0.018334479078419671
17,66.536203522504906,899239.65768168413,9.9997603916651254,0,-0.043725176677457234,0,-0.020697908022122208
18,70.450097847358137,894458.64615267457,-24.932983966886315,0,-0.049056087501489445,0,-0.023204575083624897
19,74.363992172211368,889483.30319399375,-11.586933214337469,0,-0.054634022210031025,0,-0.025854480262927741
20,78.2778864970646,884289.31868497434,21.153265925422453,0,-0.060490465465707098,0,-0.028647623560030738
21,82.191780821917831,878803.04145896446,-5.1350781671736527,0,-0.066713956710774902,0,-0.031584004974933889
22,86.105675146771063,873126.96623851417,7.0816665293899907,0,-0.07319377617401035,0,-0.0346636245076372
23,90.019569471624294,867200.11228677793,-8.3202026472328967,0,-0.08000499797069105,0,-0.037886482158140646
24,93.933463796477525,861087.77999440883,8.6427940475229263,0,-0.087078307693972581,0,-0.041252577926444274
25,97.847358121330757,854734.32207779214,-3.1593302080036119,0,-0.094484071901169572,0,-0.044761911812548051
26,101.76125244618399,848192.3472636512,3.2420134468948385,0,-0.10216732346359572,0,-0.04841448381645197
27,105.67514677103722,841437.51393562707,-2.2838194918307515,0,-0.11016300283690658,0,-0.05221029393815603
28,109.58904109589045,834493.24486206647,-2.2432663105091981,0,-0.11845010990167802,0,-0.056149342177660252
29,113.50293542074368,827357.67124632036,-4.5656441923806446,0,-0.12703766417414206,0,-0.06023162853496463
30,117.41682974559691,820048.59439860482,2.3675152732945164,0,-0.1359111581739291,0,-0.064457153010069171
31,121.33072407045015,812545.75422764884,-7.9999364913628703,0,-0.14510253262410125,0,-0.068825915602973867
32,125.24461839530338,804908.14659946831,16.927792674785906,0,-0.15454659083294295,0,-0.073337916313678725
33,129.15851272015661,797059.68976327078,-5.4258653098059337,0,-0.16434518909914231,0,-0.077993155142183704
34,133.07240704500984,789086.69331314589,4.6684512648362197,0,-0.17439856587180261,0,-0.082791632088488873
35,136.98630136986307,780946.39132412465,-2.2114653910762443,0,-0.18476825172453307,0,-0.087733347152594163
36,140.9001956947163,772678.05370299367,6.4813404691093526,0,-0.19541228569452923,0,-0.092818300334499615
