Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23243.798600279813,10.208438611702327,0,0,0,-0
1,3.9138943248532287,23072.142295947971,8.3389064417774676,0,-0.007412441028748936,0,-0.0052573148763213695
2,7.8277886497064575,22573.006117754689,10.278981306122976,0,-0.02928359676344167,0,-0.021029259505285478
3,11.741682974559687,21736.604441386426,-17.896477827939123,0,-0.067040689540167037,0,-0.047315833886892339
4,15.655577299412915,20682.655231968711,5.5845972424893091,0,-0.11674293205757601,0,-0.084117038021141913
5,19.569471624266143,19383.646211918502,4.5909361302745921,0,-0.1816086377899514,0,-0.13143287190803424
6,23.483365949119371,17918.297729488604,2.393822611983794,0,-0.26021595932513009,0,-0.18926333554756933
7,27.397260273972599,16338.784390677403,-6.9962879532859557,0,-0.35249667761669307,0,-0.257608428939747
8,31.311154598825826,14720.646276003024,-4.9672652177214367,0,-0.45678735262902065,0,-0.33646815208456765
9,35.225048923679054,13118.653279901077,10.972812746646646,0,-0.57200323768729922,0,-0.42584250498203091
10,39.138943248532286,11537.581215901217,0.58007994628886705,0,-0.70042873048350007,0,-0.52573148763213695
11,43.052837573385517,10050.033288123112,0.35947410195287571,0,-0.83846242283508665,0,-0.63613510003488583
12,46.966731898238748,8674.1682644634784,1.9990433205456526,0,-0.98568892564461696,0,-0.75705334219027742
13,50.88062622309198,7412.8193824821956,-8.6652496492999145,0,-1.1428275191773416,0,-0.88848621409831163
14,54.794520547945211,6319.1276357041961,13.142790010158791,0,-1.3024572032795994,0,-1.0304337157589891
15,58.708414872798443,5316.8855583685736,-9.8311965474938017,0,-1.475150659017471,0,-1.1828958471723086
16,62.622309197651674,4487.1515385265675,8.1726863965956529,0,-1.644820270368208,0,-1.3458726083382715
17,66.536203522504906,3742.6612179855624,-11.287685164519569,0,-1.8262414555838566,0,-1.5193639992568768
18,70.450097847358137,3141.1022328537779,0.8895790016171462,0,-2.0014646016907784,0,-1.703370019928125
19,74.363992172211368,2629.7915059973589,4.707314746344224,0,-2.1791338018246957,0,-1.8978906703520158
