Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916915.26606916718,9.3694014026653889,0,0,0,-0
1,3.9138943248532287,916724.7349098,8.750457056785411,0,-0.00020781741230690138,0,-9.999581858098031e-05
2,7.8277886497064575,916158.4798398806,11.983544718680779,0,-0.00082570193803990061,0,-0.00039998327432392124
3,11.741682974559687,915200.36208467092,2.1849833235651639,0,-0.0018720483128643395,0,-0.00089996236722882312
4,15.655577299412915,913837.46486645937,-34.801663396766891,0,-0.0033623373056607558,0,-0.001599933097295685
5,19.569471624266143,912170.47242910683,-0.023790588764437612,0,-0.0051881704429703277,0,-0.0024998954645245081
6,23.483365949119371,910104.15277930221,9.0668571239644322,0,-0.0074560180075833914,0,-0.003599849468915292
7,27.397260273972599,907642.03862603393,-6.6999226677810473,0,-0.010164994288876787,0,-0.0048997951104680342
8,31.311154598825826,904830.43371249549,-4.200437684487861,0,-0.01326750449162244,0,-0.0063997323891827398
9,35.225048923679054,901652.58077048557,-3.8420767018088169,0,-0.016785784148352339,0,-0.0080996613050594059
10,39.138943248532286,898111.22020914825,-6.9965240398836883,0,-0.020721150700187579,0,-0.0099995818580980323
11,43.052837573385517,894209.95192251261,-14.628853863193934,0,-0.025074471420270465,0,-0.012099494048298619
12,46.966731898238748,889979.47398773616,-1.048761039378912,0,-0.029816665047689844,0,-0.01439939787566117
13,50.88062622309198,885366.7390324109,-24.743181775956383,0,-0.035013111015600423,0,-0.016899293340185677
14,54.794520547945211,880470.66788396263,7.3492745453974742,0,-0.04055845021361304,0,-0.019599180441872154
15,58.708414872798443,875185.73113174783,-16.567324191661193,0,-0.046578936589457928,0,-0.022499059180720579
16,62.622309197651674,869620.476930595,5.3951889418175707,0,-0.052958181514749778,0,-0.02559892955673098
17,66.536203522504906,863712.36390734522,3.6563925236986012,0,-0.059775263340564606,0,-0.028898791569903333
18,70.450097847358137,857489.70233528118,-0.87639920240158975,0,-0.067005894543254355,0,-0.032398645220237644
19,74.363992172211368,850960.3384092265,-8.1080144461014285,0,-0.074649542950105535,0,-0.036098490507733921
20,78.2778864970646,844158.24097707227,7.8478034369104934,0,-0.08267509824143339,0,-0.039998327432392157
21,82.191780821917831,837051.61660992051,6.800561007866289,0,-0.091129327394639817,0,-0.044098155994212351
22,86.105675146771063,829649.80536855373,-10.603576076823122,0,-0.10001137405866857,0,-0.048397976193194518
23,90.019569471624294,822000.37699550099,-5.7674530811557094,0,-0.10927421088472276,0,-0.052897788029338616
24,93.933463796477525,814098.21160539356,6.9563435817976433,0,-0.11893405277037178,0,-0.057597591502644721
25,97.847358121330757,805922.45165353711,-2.7635786879952464,0,-0.12902754052437143,0,-0.062497386613112778
26,101.76125244618399,797517.79506233812,0.075005919896096812,0,-0.13951091660494727,0,-0.067597173360742779
27,105.67514677103722,788865.24172617972,-13.425979204595277,0,-0.15041955460554768,0,-0.072896951745534719
28,109.58904109589045,780007.15919759416,-10.979432384213839,0,-0.16171196647282424,0,-0.078396721767488631
29,113.50293542074368,770948.16861288715,1.7928108343161731,0,-0.17339391945227128,0,-0.084096483426604515
30,117.41682974559691,761666.03301004507,-7.7316369828889737,0,-0.18550688184723987,0,-0.089996236722882358
31,121.33072407045015,752224.42112805892,13.608204800300106,0,-0.19798035279388834,0,-0.096095981656322188
32,125.24461839530338,742551.4401073698,-16.690495666390348,0,-0.21092291668977511,0,-0.10239571822692398
33,129.15851272015661,732761.77664117888,5.3668319422596991,0,-0.22419441327037101,0,-0.10889544643468768
34,133.07240704500984,722776.98149724922,-9.4233635352295781,0,-0.2379143526578272,0,-0.11559516627961339
35,136.98630136986307,712672.95884669782,4.0463678518030486,0,-0.25199243263029897,0,-0.12249487776170101
36,140.9001956947163,702426.43001174345,11.677807232551542,0,-0.26647439481097057,0,-0.12959458088095063
37,144.81409001956953,692039.05572536646,4.3086482368450048,0,-0.28137267163825058,0,-0.13689427563736223
38,148.72798434442277,681514.59717056004,-25.107450407860306,0,-0.29669739448648896,0,-0.14439396203093574
39,152.641878669276,670956.0594005062,15.661214513050929,0,-0.31231141499051163,0,-0.1520936400616712
40,156.55577299412923,660260.60653073445,13.057843965823954,0,-0.32838044910847697,0,-0.15999330972956866
