Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956041.58689942502,3.3945789091525889,0,0,0,-0
1,3.9138943248532287,955945.83775895007,13.381558791642249,0,-0.00010015666350121811,0,-5.129284874635111e-05
2,7.8277886497064575,955607.43752037617,-7.8835813617511032,0,-0.00045421453516530014,0,-0.00020517139498540444
3,11.741682974559687,955075.73362395796,-11.273102782271231,0,-0.0010107734855691094,0,-0.00046163563871716017
4,15.655577299412915,954359.04888330505,11.169927061087355,0,-0.0017614508911279517,0,-0.00082068557994161777
5,19.569471624266143,953390.91195331886,-7.537465996164407,0,-0.0027764025702990999,0,-0.0012823212186587778
6,23.483365949119371,952252.8973829468,13.52249317098117,0,-0.0039707650215381586,0,-0.0018465425548686405
7,27.397260273972599,950878.09061033523,6.6340979821706245,0,-0.0054155494535430664,0,-0.0025133495885712037
8,31.311154598825826,949273.70745226217,-21.93140722937077,0,-0.0071042393160831337,0,-0.0032827423197664711
9,35.225048923679054,947517.41929867526,4.4104782657602168,0,-0.0089560917744051158,0,-0.0041547207484544406
10,39.138943248532286,945523.65142404684,-1.142900196341216,0,-0.01106251053378555,0,-0.0051292848746351113
11,43.052837573385517,943339.9696445202,7.6067451171186153,0,-0.013374676142800218,0,-0.0062064346983084859
12,46.966731898238748,940950.67928942502,13.459217878049168,0,-0.015910687916756813,0,-0.0073861702194745627
13,50.88062622309198,938329.67395639163,-11.333646417469216,0,-0.018700061016861721,0,-0.0086684914381333408
14,54.794520547945211,935535.34347450198,-10.158100716859412,0,-0.021682487741479746,0,-0.010053398354284825
15,58.708414872798443,932581.09844583774,28.488124370255218,0,-0.024845296466962461,0,-0.011540890967929006
16,62.622309197651674,929384.82959155343,20.457385119253129,0,-0.028278519326408583,0,-0.013130969279065895
17,66.536203522504906,925992.58665091766,9.6333877778489843,0,-0.031935184208497759,0,-0.014823633287695483
18,70.450097847358137,922397.60108749114,-13.043599508729391,0,-0.035825044823702454,0,-0.016618882993817773
19,74.363992172211368,918631.45812564541,-18.402066821353856,0,-0.039916396012866243,0,-0.018516718397432765
20,78.2778864970646,914705.71045556152,2.5772191360167023,0,-0.04419902742133322,0,-0.020517139498540463
21,82.191780821917831,910571.04978439817,-2.0643284062239906,0,-0.04872948311246892,0,-0.022620146297140858
22,86.105675146771063,906280.70666985109,18.139746660889887,0,-0.053452324229318122,0,-0.024825738793233961
23,90.019569471624294,901776.56711768941,2.2006894159265662,0,-0.058434631963471907,0,-0.027133916986819755
