Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,62690.171482420039,-0.38060866760867534,0,0,0,-0
1,3.9138943248532287,62356.419362964705,12.315361177301442,0,-0.0053380569548791071,0,-0.003765736466051905
2,7.8277886497064575,61313.106195252243,-4.3533605257872026,0,-0.022211056431933971,0,-0.01506294586420762
3,11.741682974559687,59638.703987053748,-9.1961124647038037,0,-0.0498999216241734,0,-0.033891628194467158
4,15.655577299412915,57380.341831710437,-14.568316169855596,0,-0.088502912817752438,0,-0.060251783456830479
5,19.569471624266143,54645.663751861328,9.2061376176382055,0,-0.13733481501381481,0,-0.094143411651297637
6,23.483365949119371,51447.298419878687,-16.969655807883001,0,-0.1976467286297055,0,-0.1355665127778686
7,27.397260273972599,47971.510176543838,-6.9955748022169084,0,-0.26759738397941191,0,-0.18452108683654331
8,31.311154598825826,44281.301709419073,-1.0024327783927847,0,-0.34764217604519876,0,-0.24100713382732192
9,35.225048923679054,40462.604294303361,-13.967259090500267,0,-0.43782648388158141,0,-0.30502465375020432
10,39.138943248532286,36664.979408519226,9.5430952967481346,0,-0.53638262075099308,0,-0.37657364660519055
11,43.052837573385517,32908.950176936065,6.3462402476222763,0,-0.64446001805842001,0,-0.4556541123922806
12,46.966731898238748,29276.881648612969,-11.905942561814557,0,-0.7614064983357236,0,-0.54226605111147452
13,50.88062622309198,25871.841439470889,1.5825514202498483,0,-0.88504950652298298,0,-0.6364094627627721
14,54.794520547945211,22708.834822803205,20.372882532391571,0,-1.0154506326738217,0,-0.7380843473461739
15,58.708414872798443,19776.269024475918,5.7185620616860779,0,-1.1537219959185427,0,-0.84729070486167901
16,62.622309197651674,17136.035380945039,5.3834480910456319,0,-1.2970211022676232,0,-0.96402853530928845
17,66.536203522504906,14771.634490255225,-0.0019352610364474915,0,-1.4454959274172829,0,-1.0882978386890014
18,70.450097847358137,12688.170890887395,1.002450787398925,0,-1.5975345471817235,0,-1.2200986150008182
19,74.363992172211368,10857.573866772993,-6.2686884367973779,0,-1.7533417919867611,0,-1.3594308642447388
20,78.2778864970646,9286.2101904453702,2.9693556283623259,0,-1.9096741561460242,0,-1.5062945864207633
21,82.191780821917831,7933.8526571968669,10.058586255279462,0,-2.0670659298271872,0,-1.6606897815288915
22,86.105675146771063,6754.68058161934,-7.6928072859814343,0,-2.2279689966058509,0,-1.8226164495691239
23,90.019569471624294,5779.5383828168933,3.9600212708832765,0,-2.3838808657548407,0,-1.992074590541459
24,93.933463796477525,4937.7966940487131,-2.9227858441973154,0,-2.5412854623294021,0,-2.1690642044458999
25,97.847358121330757,4244.9470701313494,8.4315917175090487,0,-2.692475329755522,0,-2.3535852912824438
26,101.76125244618399,3640.5211788415313,-3.0188820850606826,0,-2.8460778282855821,0,-2.5456378510510911
27,105.67514677103722,3141.328423897894,-3.1310572959119352,0,-2.9935589052961715,0,-2.7452218837518414
28,109.58904109589045,2711.6228552084012,-12.48123265953874,0,-3.1406573854661843,0,-2.952337389384696
29,113.50293542074368,2383.7304293062243,14.315256722385854,0,-3.2695380128310254,0,-3.166984367949655
30,117.41682974559691,2082.6102704348377,13.30555326318189,0,-3.4045826360391067,0,-3.3891628194467174
31,121.33072407045015,1827.7732183770042,13.312327508795409,0,-3.5351062753181632,0,-3.618872743875885
32,125.24461839530338,1592.805358509182,-4.3215762900452352,0,-3.6727078427158695,0,-3.856114141237156
33,129.15851272015661,1425.7034769576258,14.827843287638217,0,-3.7835393207381562,0,-4.1008870115305287
34,133.07240704500984,1239.6219196904217,-10.774121390583185,0,-3.9233982510362675,0,-4.3531913547560075
35,136.98630136986307,1117.182980896102,5.8793397330492319,0,-4.0273943594251431,0,-4.6130271709135888
36,140.9001956947163,978.98668834754255,-10.993236385559904,0,-4.1594419144228221,0,-4.8803944600032745
37,144.81409001956953,879.4176719610665,-4.0250639043350525,0,-4.2667000076471702,0,-5.1552932220250645
38,148.72798434442277,801.18080653401478,11.935789246994794,0,-4.3598733120612856,0,-5.4377234569789579
39,152.641878669276,688.82226150351221,-16.574728256514518,0,-4.5109766878201327,0,-5.7276851648649529
40,156.55577299412923,629.21914333197992,-1.0862975985701273,0,-4.6014803640700714,0,-6.025178345683055
41,160.46966731898246,577.16335277806672,14.439747356023425,0,-4.6878346261588062,0,-6.3302029994332605
42,164.38356164383569,507.34977701451669,5.6439013617241649,0,-4.8167592984525402,0,-6.6427591261155694
43,168.29745596868892,459.7551606701528,13.192173872846753,0,-4.9152658712972634,0,-6.9628467257299809
44,172.21135029354215,390.17531577769159,-6.6397292557282128,0,-5.0793637939158476,0,-7.2904657982764958
45,176.12524461839539,345.56192477738557,-6.5796093981675341,0,-5.2007881001685092,0,-7.6256163437551177
46,180.03913894324862,300.12470963001016,-12.20432889949571,0,-5.3417618726232616,0,-7.9682983621658421
47,183.95303326810185,277.30365412737643,0.084918128637785348,0,-5.4208468296085623,0,-8.3185118535086691
48,187.86692759295508,245.75290953874455,-0.90376811249367583,0,-5.5416333612849709,0,-8.6762568177835995
