Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988097.14613963605,-0.87442475497350025,0,0,0,-0
1,3.9138943248532287,988066.12037314335,-1.382923552052121,0,-3.1400003249696625e-05,0,-1.3495233235771348e-05
2,7.8277886497064575,987976.43821820058,0.48088418391509613,0,-0.00012216946022770668,0,-5.398093294308539e-05
3,11.741682974559687,987823.54688060679,0.14668491437400427,0,-0.00027693344347705866,0,-0.00012145709912194217
4,15.655577299412915,987618.39738621807,8.5363119114758597,0,-0.00048463329081669185,0,-0.00021592373177234156
5,19.569471624266143,987340.43811464752,5.0572884415485575,0,-0.00076611690293997491,0,-0.00033738083089428369
6,23.483365949119371,987004.2699506639,4.2579924014986066,0,-0.0011066533511691634,0,-0.00048582839648776861
7,27.397260273972599,986606.17151351843,2.3529026904642505,0,-0.0015100748513606705,0,-0.00066126642855279577
8,31.311154598825826,986145.99122959201,-0.88530735911007974,0,-0.0019766111968418996,0,-0.00086369492708936624
9,35.225048923679054,985631.05384010973,1.7807623041481442,0,-0.0024989191347260195,0,-0.0010931138920974792
10,39.138943248532286,985053.54488249822,2.4377481039304212,0,-0.0030850189850193418,0,-0.0013495233235771347
11,43.052837573385517,984412.03167627577,-0.45745922724898719,0,-0.0037364781793775624,0,-0.0016329232215283333
12,46.966731898238748,983723.23437650886,9.6933745584013806,0,-0.0044364273543853533,0,-0.0019433135859510747
13,50.88062622309198,982928.48898523184,-25.907121883041221,0,-0.0052446491916312487,0,-0.0022806944168453584
14,54.794520547945211,982138.95928860293,3.7600548170726977,0,-0.0060482142191898708,0,-0.0026450657142111861
15,58.708414872798443,981254.64519307856,-1.4613342790442083,0,-0.0069490159262987662,0,-0.0030364274780485543
16,62.622309197651674,980321.11932589416,3.8338805321242764,0,-0.0079008281933007803,0,-0.0034547797083574676
17,66.536203522504906,979328.90621126245,9.9915078681745015,0,-0.0089134714576490914,0,-0.0039001224051379221
18,70.450097847358137,978273.38331741688,12.199099983523677,0,-0.0099918549493129387,0,-0.0043724555683899201
19,74.363992172211368,977141.78436596249,-2.5106766325656134,0,-0.011149255276852389,0,-0.0048717791981134602
20,78.2778864970646,975963.11134728848,-5.3479610606310501,0,-0.012356229018355529,0,-0.0053980932943085433
21,82.191780821917831,974723.4274587658,-10.472691438380856,0,-0.013627252353733544,0,-0.0059513978569751685
22,86.105675146771063,973439.11494513426,-1.7366928125012744,0,-0.014945738539287063,0,-0.0065316928861133385
23,90.019569471624294,972077.4644258332,-12.094274555427313,0,-0.016345521770201869,0,-0.0071389783817230471
24,93.933463796477525,970694.2043507162,13.927303978417946,0,-0.017769528853582444,0,-0.0077732543438043039
25,97.847358121330757,969212.34927086183,-0.92381369877345365,0,-0.019297288389540323,0,-0.0084345207723571028
26,101.76125244618399,967699.34029500512,10.51646057584275,0,-0.020859578804479861,0,-0.0091227776673814421
27,105.67514677103722,966119.26058708807,12.043745845268907,0,-0.022493734209568239,0,-0.0098380250288773209
28,109.58904109589045,964469.91696727322,1.1668849700749786,0,-0.024202377395033944,0,-0.010580262856844744
29,113.50293542074368,962773.64059982134,-0.0912723405705681,0,-0.02596269128874323,0,-0.011349491151283713
30,117.41682974559691,961026.06068032642,3.5799160386157403,0,-0.027779492070059374,0,-0.012145709912194222
31,121.33072407045015,959236.14938626939,20.823936660280307,0,-0.029643728946730473,0,-0.01296891913957628
32,125.24461839530338,957361.68290295044,9.0782509898729362,0,-0.031599764844709506,0,-0.013819118833429877
33,129.15851272015661,955434.69430855371,0.027288061304707283,0,-0.033614604761024007,0,-0.014696308993755012
34,133.07240704500984,953467.93203284591,6.0610137558734403,0,-0.035675226339621398,0,-0.015600489620551697
35,136.98630136986307,951439.25297407841,4.6681612386178601,0,-0.037805177700708681,0,-0.016531660713819916
36,140.9001956947163,949375.91860539163,22.73245376306097,0,-0.039976178027256448,0,-0.017489822273559684
37,144.81409001956953,947217.55907857965,-0.50317229181930423,0,-0.042252217129956721,0,-0.018474974299770998
38,148.72798434442277,945024.10932092811,-5.5003485447277551,0,-0.044570579289218773,0,-0.019487116792453848
39,152.641878669276,942791.0168134094,2.7826283496604187,0,-0.046936376149467371,0,-0.020526249751608237
40,156.55577299412923,940506.08244838926,11.7317818663944,0,-0.049362902996519797,0,-0.021592373177234177
41,160.46966731898246,938150.66034231312,2.2773983635206667,0,-0.051870464156193188,0,-0.022685487069331663
42,164.38356164383569,935742.89855635574,-7.8651196363619302,0,-0.05444026125012761,0,-0.023805591427900688
43,168.29745596868892,933307.03751653142,5.1033017982406124,0,-0.057046785957583709,0,-0.02495268625294125
44,172.21135029354215,930818.23673158744,15.892263476682739,0,-0.059716995195226018,0,-0.026126771544453354
45,176.12524461839539,928254.27275646885,1.8199965202893551,0,-0.062475322896448436,0,-0.027327847302437012
46,180.03913894324862,925664.4530114521,11.727323767418723,0,-0.06526921174783977,0,-0.028555913526892209
47,183.95303326810185,923011.53464602376,7.8966681972092161,0,-0.068139287633740359,0,-0.029810970217818946
48,187.86692759295508,920313.75151431607,8.0791751004388548,0,-0.071066372807627787,0,-0.031093017375217222
49,191.78082191780831,917537.14635822095,-22.172955943390789,0,-0.074087953363298389,0,-0.032402054999087042
50,195.69471624266154,914775.4009398109,10.323812291188974,0,-0.077102447275763292,0,-0.033738083089428411
51,199.60861056751477,911919.32305902976,-4.1284747005113545,0,-0.080229494363146053,0,-0.035101101646241306
52,203.522504892368,909034.97019385884,0.014531872211802264,0,-0.08339745446860429,0,-0.036491110669525768
53,207.43639921722124,906096.26585738698,-3.8440020937048214,0,-0.086635464862262243,0,-0.037908110159281756
54,211.35029354207447,903132.92152208847,13.479989218122508,0,-0.089911276468581172,0,-0.039352100115509304
55,215.2641878669277,900099.17047723557,5.6854892111149749,0,-0.093276072293388343,0,-0.040823080538208385
56,219.17808219178093,897023.85064008425,1.0693719923275737,0,-0.096698567918789918,0,-0.042321051427378999
57,223.09197651663416,893894.4273176929,-13.450672287792804,0,-0.10019334101479556,0,-0.043846012783021159
58,227.00587084148739,890742.14299930492,-7.1861800082784466,0,-0.10372603517692869,0,-0.045397964605134872
59,230.91976516634062,887537.38295712555,-10.312146813432939,0,-0.10733037686213054,0,-0.046976906893720118
60,234.83365949119386,884314.59976571437,11.057659659728428,0,-0.11096813755189584,0,-0.04858283964877691
61,238.74755381604709,881013.92301063589,-3.5194223696923128,0,-0.11470758951082975,0,-0.050215762870305235
62,242.66144814090032,877682.89546454174,-7.0786023298169383,0,-0.1184956574646739,0,-0.05187567655830512
63,246.57534246575355,874318.53134090151,-3.1892119595227628,0,-0.12233625737239905,0,-0.053562580712776531
64,250.48923679060678,870897.37627292098,-15.894553696448444,0,-0.12625687193399093,0,-0.05527647533371953
65,254.40313111546001,867471.06900986715,5.8499693608767931,0,-0.13019885754607932,0,-0.057017360421134027
66,258.31702544031322,863977.83502284088,-0.32936609947622869,0,-0.13423390440020214,0,-0.058785235975020049
