Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,364937.89944248862,-1.6593732045414566,0,0,0,-0
1,3.9138943248532287,364176.49817938078,18.22481090152117,0,-0.0020885653674301129,0,-0.0012731493018073887
2,7.8277886497064575,361819.84942378418,-5.4494236831933618,0,-0.008580766163863756,0,-0.0050925972072295546
3,11.741682974559687,357977.65197294159,4.636227761840356,0,-0.019256640797950284,0,-0.011458343716266502
4,15.655577299412915,352653.80226261198,-0.71542313520067413,0,-0.034240355024971837,0,-0.020370388828918218
5,19.569471624266143,345952.14035168517,9.8073765928416883,0,-0.053426757786294105,0,-0.031828732545184715
6,23.483365949119371,337935.04703471705,8.3491373249138956,0,-0.076873492113623196,0,-0.045833374865066001
7,27.397260273972599,328711.10701438412,-2.334314992426072,0,-0.10454792975992325,0,-0.062384315788562024
8,31.311154598825826,318406.67810411489,-14.874321231110848,0,-0.1363977728982006,0,-0.081481555315672874
9,35.225048923679054,307181.79844250495,1.2863659344261513,0,-0.17228745093702572,0,-0.10312509344639849
10,39.138943248532286,295152.66401993006,25.189762160665254,0,-0.212234472961049,0,-0.12731493018073886
11,43.052837573385517,282419.14143094863,14.75630501203128,0,-0.25633491600045788,0,-0.15405106551869405
12,46.966731898238748,269157.0259277923,1.9000145747653854,0,-0.30443225179283462,0,-0.18333349946026403
13,50.88062622309198,255514.0495183109,-8.7109984374862943,0,-0.35644980413162258,0,-0.21516223200544873
14,54.794520547945211,241643.06438223508,-3.8962684587457259,0,-0.41226550380173194,0,-0.24953726315424835
15,58.708414872798443,227666.91820892095,5.2471820532632849,0,-0.47184352482068342,0,-0.28645859290666259
16,62.622309197651674,213685.90671815601,-7.1581722227284503,0,-0.53521998935214243,0,-0.32592622126269172
17,66.536203522504906,199852.5093469604,-5.3176692951012896,0,-0.60214755936314224,0,-0.36794014822233562
18,70.450097847358137,186253.10401004486,-8.683622802558947,0,-0.67262067764702305,0,-0.41250037378559423
19,74.363992172211368,172986.54525774813,-12.372044233088303,0,-0.74651338219686691,0,-0.45960689795246767
20,78.2778864970646,160147.41993453071,-3.2601764904049917,0,-0.82363243497393945,0,-0.50925972072295589
21,82.191780821917831,147782.06017056384,-3.6709136023704527,0,-0.90398857853605386,0,-0.56145884209705887
22,86.105675146771063,135963.62310735596,3.6892474636823187,0,-0.9873398277876988,0,-0.61620426207477674
23,90.019569471624294,124705.22268338449,-11.443973312048589,0,-1.0737744668007609,0,-0.67349598065610905
24,93.933463796477525,114075.87004808738,-11.508449107603916,0,-1.1628634468261674,0,-0.73333399784105668
25,97.847358121330757,104096.46297767811,4.1093633772709106,0,-1.2544092027095488,0,-0.79571831362961898
