Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,479319.53677310789,3.523037762523499,0,0,0,-0
1,3.9138943248532287,478540.61589792895,-12.98631082706523,0,-0.0016263773886004882,0,-0.00091195939890719596
2,7.8277886497064575,476271.98685336916,-2.224706284305447,0,-0.0063783743922087698,0,-0.0036478375956287838
3,11.741682974559687,472495.85724816256,-5.3763006121596479,0,-0.014338487222117119,0,-0.0082076345901647679
4,15.655577299412915,467278.35136542359,5.1601104288712119,0,-0.02544234481427041,0,-0.014591350382515135
5,19.569471624266143,460648.94328531844,5.8865764332434853,0,-0.039731224800769571,0,-0.022798984972679903
6,23.483365949119371,452671.40705693071,-5.9129321807849609,0,-0.057200974849581733,0,-0.032830538360659065
7,27.397260273972599,443448.90996115946,-5.9232564995875077,0,-0.077784868656642789,0,-0.04468601054645259
8,31.311154598825826,433062.19720944867,-3.2610304586908483,0,-0.1014861061857821,0,-0.058365401530060541
9,35.225048923679054,421604.07657095714,-4.4746210668846214,0,-0.12830079992236454,0,-0.073868711311482885
10,39.138943248532286,409202.33988550981,11.019372316813838,0,-0.1581577141323158,0,-0.091195939890719613
11,43.052837573385517,395938.03010426403,10.932936446570078,0,-0.19110975701571831,0,-0.11034708726777073
12,46.966731898238748,381935.99338488263,2.4365235452731038,0,-0.22711442840539581,0,-0.13132215344263629
13,50.88062622309198,367334.24485243205,3.3109867272750253,0,-0.26609528389759796,0,-0.15412113841531616
14,54.794520547945211,352252.25464297424,11.989879797249543,0,-0.3080199149406383,0,-0.17874404218581055
15,58.708414872798443,336786.32768102741,4.6296247643108499,0,-0.35291877961583606,0,-0.20519086475411918
16,62.622309197651674,321071.36876282928,-1.5335357167384631,0,-0.40070403537645022,0,-0.23346160612024236
17,66.536203522504906,305223.23397249664,-4.3673531563739223,0,-0.4513240428363004,0,-0.26355626628417983
18,70.450097847358137,289355.04165106942,0.78117212480021014,0,-0.50471301446306083,0,-0.29547484524593176
19,74.363992172211368,273568.1125372292,13.169936060525874,0,-0.56081683517658742,0,-0.32921734300549804
20,78.2778864970646,257920.81146506497,-3.5357682018473731,0,-0.61971486088641448,0,-0.36478375956287867
21,82.191780821917831,242550.51083066055,1.4697885907347417,0,-0.68115748561576994,0,-0.40217409491807377
22,86.105675146771063,227529.52249685855,22.640259542777706,0,-0.74508746720005203,0,-0.44138834907108332
23,90.019569471624294,212860.35543265732,-6.2813217733802107,0,-0.81173112398177738,0,-0.482426522021907
24,93.933463796477525,198694.70031820191,6.9208916833278256,0,-0.88059798896217978,0,-0.52528861377054548
25,97.847358121330757,185018.13621851179,-2.3331405840204176,0,-0.95191361250180007,0,-0.5699746243169983
26,101.76125244618399,171919.82718740343,14.141847274453436,0,-1.0253392192469013,0,-0.61648455366126531
27,105.67514677103722,159376.40703167274,0.90260913528392472,0,-1.1010987220809763,0,-0.6648184018033465
28,109.58904109589045,147470.79122215626,17.286388336373129,0,-1.1787373358310071,0,-0.71497616874324232
29,113.50293542074368,136160.71089821955,5.4378007257094989,0,-1.2585315805269084,0,-0.76695785448095255
30,117.41682974559691,125484.06874060754,-4.925927309491418,0,-1.340188658180655,0,-0.82076345901647707
31,121.33072407045015,115449.99552364608,-6.1119125045055425,0,-1.4235299693613137,0,-0.87639298234981633
32,125.24461839530338,106055.53598202836,3.5378878792422426,0,-1.5084045851183432,0,-0.93384642448096999
33,129.15851272015661,97271.121232213831,4.3987638105839242,0,-1.5948653225643101,0,-0.99312378540993751
34,133.07240704500984,89109.022429515113,23.289965834705967,0,-1.6825068752034049,0,-1.05422506513672
35,136.98630136986307,81482.701590807133,-7.8925085264897863,0,-1.7719767190897568,0,-1.1171502636613162
36,140.9001956947163,74448.29224708688,-11.390933715641602,0,-1.8622626457744837,0,-1.1818993809837273
37,144.81409001956953,67976.218359853738,7.3710234731655797,0,-1.9532095523845652,0,-1.248472417103953
38,148.72798434442277,61977.806578095042,-14.218801235587506,0,-2.0455911038438592,0,-1.3168693720219926
39,152.641878669276,56492.850934623835,-8.9662172847053245,0,-2.1382533683727432,0,-1.3870902457378465
40,156.55577299412923,51470.692673144382,0.69356773330088117,0,-2.2313548950111479,0,-1.4591350382515151
41,160.46966731898246,46867.609441238383,-0.37337415306588895,0,-2.3250406597822004,0,-1.5330037495629985
42,164.38356164383569,42668.030264971057,0.81488244103818996,0,-2.4189175323126433,0,-1.608696379672296
43,168.29745596868892,38827.430438225834,-12.091760327437377,0,-2.5132404994877375,0,-1.6862129285794074
44,172.21135029354215,35361.515274718804,4.1214285049153441,0,-2.6067433767456119,0,-1.7655533962843333
45,176.12524461839539,32187.401279013895,-6.818667795194612,0,-2.7007923550292321,0,-1.8467177827870742
46,180.03913894324862,29322.651773724105,-1.8217981216999788,0,-2.7940071509727664,0,-1.9297060880876293
47,183.95303326810185,26697.905138207891,-25.94527109748055,0,-2.8877823633037552,0,-2.0145183121859986
48,187.86692759295508,24378.656154902306,9.2889167877537187,0,-2.9786594646545446,0,-2.1011544550821823
49,191.78082191780831,22239.09802874285,-0.32641163263314088,0,-3.0705155540903295,0,-2.1896145167761802
50,195.69471624266154,20302.792681309016,-11.044615008767316,0,-3.161609019295101,0,-2.2798984972679932
