Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982765.82112517627,11.82803871164257,0,0,0,-0
1,3.9138943248532287,982730.73705671448,20.275920207176156,0,-3.5699954110305389e-05,0,-1.9661611597013963e-05
2,7.8277886497064575,982589.99931283982,10.122031997717144,0,-0.00017892110016629194,0,-7.8646446388055852e-05
3,11.741682974559687,982373.7665168005,11.489020341362796,0,-0.00039900943021324808,0,-0.00017695450437312576
4,15.655577299412915,982066.42888209689,8.7071558022140909,0,-0.00071191041638843605,0,-0.00031458578555222341
5,19.569471624266143,981661.73511857365,-4.5587325762442008,0,-0.0011240792457318266,0,-0.00049154028992534919
6,23.483365949119371,981186.80467221222,-1.2969782108980052,0,-0.0016079988615369653,0,-0.00070781801749250281
7,27.397260273972599,980625.5861987042,2.3094470356150638,0,-0.002180141734554835,0,-0.000963418968253684
8,31.311154598825826,979957.79062980169,-14.18393919030725,0,-0.0028613630512506006,0,-0.0012583431422088936
9,35.225048923679054,979234.51577102265,0.14154065259656473,0,-0.003599702916381245,0,-0.0015925905393581311
10,39.138943248532286,978403.3776940956,-7.3007998033746322,0,-0.0044488263723992004,0,-0.0019661611597013968
11,43.052837573385517,977499.20487970591,-1.9087733488978056,0,-0.0053733845654842976,0,-0.0023790550032386898
12,46.966731898238748,976484.0416887661,-21.887742253949,0,-0.0064124551757971009,0,-0.0028312720699700121
13,50.88062622309198,975445.649074969,20.250210836185907,0,-0.0074764204576077947,0,-0.0033228123598953605
14,54.794520547945211,974257.95857839601,-1.8595961712850655,0,-0.0086947498886258082,0,-0.0038536758730147399
15,58.708414872798443,973007.6096485731,-1.8969837198538355,0,-0.0099789600365004661,0,-0.0044238626093281441
16,62.622309197651674,971683.00600416306,8.199597722508754,0,-0.011341237242548836,0,-0.0050333725688355788
17,66.536203522504906,970246.62021497532,-9.4621911610980582,0,-0.012820576176100626,0,-0.0056822057515370401
18,70.450097847358137,968738.77444665914,-14.947664282065723,0,-0.014375870069924157,0,-0.0063703621574325298
19,74.363992172211368,967168.64788047946,0.5124894867887676,0,-0.015997979569947474,0,-0.0070978417865220468
20,78.2778864970646,965513.31826602586,13.563949070561955,0,-0.017710967064239806,0,-0.0078646446388055923
21,82.191780821917831,963742.47855643486,-6.554403505421682,0,-0.019546742506593166,0,-0.0086707707142831651
22,86.105675146771063,961920.28424377809,3.8370622939644066,0,-0.021439280381590993,0,-0.009516220012954768
23,90.019569471624294,959989.82426254102,-12.670151214527079,0,-0.023448178323193975,0,-0.010400992534820394
24,93.933463796477525,958018.87798905862,11.184558941176723,0,-0.025503379600349228,0,-0.011325088279880055
25,97.847358121330757,955936.78289092099,4.1987847113696883,0,-0.027679078820579857,0,-0.012288507248133743
26,101.76125244618399,953767.76795589284,-9.959215793222727,0,-0.029950651003564879,0,-0.013291249439581456
27,105.67514677103722,951533.77146830701,-9.9324844793896521,0,-0.032295684023402001,0,-0.014333314854223194
28,109.58904109589045,949221.91526381439,-9.2008420994217985,0,-0.034728250565899697,0,-0.015414703492058961
29,113.50293542074368,946843.62856676523,3.0432244006484148,0,-0.037236906400156984,0,-0.016535415353088757
30,117.41682974559691,944384.46128305641,11.708138623169102,0,-0.039837511459782211,0,-0.017695450437312583
31,121.33072407045015,941826.02851317625,-2.2519598417953,0,-0.04255028858907213,0,-0.018894808744730443
32,125.24461839530338,939203.72888403002,-4.1185829535109884,0,-0.045338443659564819,0,-0.020133490275342326
33,129.15851272015661,936531.14959759719,18.996463180286142,0,-0.04818807995479267,0,-0.021411495029148232
