Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.359492956408737,0.45200231119275242,0,0,0,-0
1,3.9138943248532287,-13.217824467056181,-14.12319779895715,0,-13.815510557964274,0,-0.0054811955200235506
2,7.8277886497064575,-3.0596062811072984,-3.9586597195234443,0,-13.815510557964274,0,-0.021924782080094202
3,11.741682974559687,3.0640579231093472,2.1754316463781862,0,0.81262835204775596,0,-0.049330759680211972
4,15.655577299412915,16.452258620877075,15.578010648284353,0,2.4933509659063176,0,-0.08769912832037681
5,19.569471624266143,10.002122278872909,9.1459907993550331,0,1.9956854943032254,0,-0.13702988800058877
6,23.483365949119371,11.035807630837182,10.201266427011769,0,2.0940334210835485,0,-0.19732303872084786
7,27.397260273972599,27.111410379543884,26.301623945121083,0,2.9928428824248323,0,-0.26857858048115391
8,31.311154598825826,-13.969582131108693,-14.751795941532526,0,-13.815510557964274,0,-0.35079651328150724
9,35.225048923679054,-0.48578857814642018,-1.2379876664548948,0,-13.815510557964274,0,-0.44397683712190761
10,39.138943248532286,-12.320260518015763,-13.040399005192373,0,-13.815510557964274,0,-0.54811955200235507
11,43.052837573385517,22.116006636199828,21.429566740935762,0,2.7891898244779774,0,-0.66322465792284979
12,46.966731898238748,-4.0403554569065117,-4.6918696704153078,0,-13.815510557964274,0,-0.78929215488339155
13,50.88062622309198,-18.181802100219404,-18.797569193643497,0,-13.815510557964274,0,-0.92632204288398023
14,54.794520547945211,18.769135090731091,18.189543792482315,0,2.6251019661327306,0,-1.0743143219246167
15,58.708414872798443,-3.6074744712563813,-4.1508343513994861,0,-13.815510557964274,0,-1.2332689920052995
16,62.622309197651674,-4.8720836707937929,-5.3795039950375276,0,-13.815510557964274,0,-1.4031860531260301
17,66.536203522504906,8.4498777957141264,7.977788030692448,0,1.8270401751578818,0,-1.5840655052868073
18,70.450097847358137,4.8932314272089057,4.4555800932309646,0,1.28074110473818,0,-1.775907348487632
19,74.363992172211368,-16.907155109346434,-17.311506761877741,0,-13.815510557964274,0,-1.9787115827285033
20,78.2778864970646,-1.3197015127192822,-1.692100954760102,0,-13.815510557964274,0,-2.1924782080094221
21,82.191780821917831,4.2285994248135399,3.8866342388454611,0,1.1347590289247573,0,-2.4172072243303879
22,86.105675146771063,-4.597988312930009,-4.9111700614499085,0,-13.815510557964274,0,-2.6528986316914009
23,90.019569471624294,16.279847426923045,15.993701596356891,0,2.4828161846588959,0,-2.8995524300924602
24,93.933463796477525,10.844276173843879,10.583356046260928,0,2.076525595145283,0,-3.1571686195335684
25,97.847358121330757,15.11768773154729,14.880151685783559,0,2.4087536271880596,0,-3.4257472000147238
26,101.76125244618399,-27.92091432552726,-28.1369111563343,0,-13.815510557964274,0,-3.7052881715359249
27,105.67514677103722,-20.024071887997685,-20.220352856431532,0,-13.815510557964274,0,-3.9957915340971724
28,109.58904109589045,13.606862625522073,13.428516900156481,0,2.3034624662286483,0,-4.2972572876984678
29,113.50293542074368,-18.589612535782976,-18.751743248888772,0,-13.815510557964274,0,-4.60968543233981
30,117.41682974559691,-13.91857235402008,-14.066133727170584,0,-13.815510557964274,0,-4.9330759680211997
31,121.33072407045015,9.4849009278399024,9.3503486278720356,0,1.9425893541307091,0,-5.267428894742638
32,125.24461839530338,4.1104985383285726,3.9874882022277394,0,1.1064325159544719,0,-5.6127442125041238
33,129.15851272015661,13.53445437140436,13.421616980315482,0,2.2981268057734079,0,-5.9690219213056528
34,133.07240704500984,-27.638813932989397,-27.742746884802724,0,-13.815510557964274,0,-6.3362620211472329
35,136.98630136986307,-2.8687218087261188,-2.9649180745412949,0,-13.815510557964274,0,-6.7144645120288571
36,140.9001956947163,-10.852641283070115,-10.942169473888896,0,-13.815510557964274,0,-7.1036293939505297
37,144.81409001956953,17.099009749286161,17.015177036242271,0,2.5319087483723712,0,-7.50375666691225
