Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.8584001180593885,5.2423397295331533,0,0,0,-0
1,3.9138943248532287,10.668081149912876,9.0558940271521084,0,0.44178201754806395,0,-0.0051496704647286101
2,7.8277886497064575,-1.4917633644027772,-3.0923897129109119,0,-13.815510557964274,0,-0.02059868185891444
3,11.741682974559687,8.2809676944686395,6.6994139748905459,0,0.18848563728463896,0,-0.046347034182557513
4,15.655577299412915,17.344646111962479,15.789388793427392,0,0.92780968173248579,0,-0.082394727435657761
5,19.569471624266143,6.3275018777781753,4.8053710796176041,0,-0.080568685394522527,0,-0.12874176161821527
6,23.483365949119371,-9.4602395865580018,-10.94290366431186,0,-13.815510557964274,0,-0.18538813673023
7,27.397260273972599,4.5493041558774996,3.1118722771167153,0,-0.41049990710297335,0,-0.25233385277170184
8,31.311154598825826,8.5699290921150375,7.1828486455302514,0,0.22278526301363846,0,-0.32957890974263104
9,35.225048923679054,12.993555384188838,11.661242529320251,0,0.63897929926796793,0,-0.41712330764301747
10,39.138943248532286,-0.44037863414332379,-1.7142519576071105,0,-13.815510557964274,0,-0.51496704647286107
11,43.052837573385517,0.80840523437916167,-0.40412576643429321,0,-2.1381660140832883,0,-0.62311012623216189
12,46.966731898238748,0.45013756446911124,-0.69892610084854256,0,-2.7236762397101355,0,-0.74155254692092021
13,50.88062622309198,5.3269527761833162,4.2427109873345055,0,-0.25269483269348664,0,-0.87029430853913536
14,54.794520547945211,6.9221208749483178,5.903307494994702,0,0.0092480118955739921,0,-1.0093354110868082
15,58.708414872798443,15.299510290398329,14.346020304432169,0,0.80234662512639432,0,-1.1586758545639377
16,62.622309197651674,-0.42595476531350285,-1.3148889495449165,0,-13.815510557964274,0,-1.3183156389705253
17,66.536203522504906,6.2254721624787859,5.3997233273060026,0,-0.096824906727713336,0,-1.4882547643065696
18,70.450097847358137,-5.0906461932096532,-5.8551144996990034,0,-13.815510557964274,0,-1.668493230572071
19,74.363992172211368,-4.9066449853665199,-5.6121967962230004,0,-13.815510557964274,0,-1.8590310377670298
20,78.2778864970646,7.5143056296689759,6.8649266980726731,0,0.09133442542476701,0,-2.0598681858914456
21,82.191780821917831,13.049221659599386,12.452974315397377,0,0.64325429345116836,0,-2.2710046749453188
22,86.105675146771063,-9.2714209380762291,-9.8177936165100057,0,-13.815510557964274,0,-2.4924405049286498
23,90.019569471624294,-6.2923385890760972,-6.7922289968345337,0,-13.815510557964274,0,-2.7241756758414364
24,93.933463796477525,-16.136936601598023,-16.593796203256097,0,-13.815510557964274,0,-2.9662101876836826
25,97.847358121330757,-8.6718985182682431,-9.0891668511868282,0,-13.815510557964274,0,-3.2185440404553858
26,101.76125244618399,-7.2718783298141796,-7.6529188270305761,0,-13.815510557964274,0,-3.481177234156545
27,105.67514677103722,-7.3008258443346064,-7.6488696209411433,0,-13.815510557964274,0,-3.7541097687871603
28,109.58904109589045,7.4570758890904827,7.1389774270649955,0,0.083689169806543437,0,-4.0373416443472339
29,113.50293542074368,8.0428139206684364,7.7518270781410994,0,0.15930481649525791,0,-4.3308728608367648
30,117.41682974559691,6.7655315403420877,6.4990686700458316,0,-0.013633364947471182,0,-4.6347034182557536
31,121.33072407045015,-1.0869127507418259,-1.331174570679148,0,-13.815510557964274,0,-4.9488333166042002
32,125.24461839530338,11.514395422921481,11.290285745541276,0,0.51812383286092045,0,-5.2732625558821038
33,129.15851272015661,-15.540428564042504,-15.746160581073321,0,-13.815510557964274,0,-5.6079911360894625
34,133.07240704500984,-3.924574450931829,-4.1134366054870179,0,-13.815510557964274,0,-5.9530190572262809
35,136.98630136986307,-10.363235374726464,-10.536483770498261,0,-13.815510557964274,0,-6.3083463192925544
36,140.9001956947163,-5.0032946747312685,-5.1619549131302831,0,-13.815510557964274,0,-6.6739729222882866
37,144.81409001956953,10.484472018136074,10.339578596477569,0,0.42442111156565898,0,-7.0498988662134767
38,148.72798434442277,-16.296917312461936,-16.42869107023817,0,-13.815510557964274,0,-7.436124151068122
39,152.641878669276,8.1674964516065902,8.0483367335244633,0,0.17468823444392631,0,-7.8326487768522233
40,156.55577299412923,-25.180456757057385,-25.287400540636121,0,-13.815510557964274,0,-8.239472743565786
41,160.46966731898246,1.6820223062166588,1.5869697017048425,0,-1.4054773724112752,0,-8.6565960512088047
42,164.38356164383569,11.354719535681316,11.271273490943411,0,0.50415928002446919,0,-9.0840186997812804
43,168.29745596868892,3.3612614541214683,3.2891462403189422,0,-0.71315785930413778,0,-9.5217406892832113
44,172.21135029354215,4.7083303849179803,4.6472507728685262,0,-0.37614083344415877,0,-9.9697620197145991
45,176.12524461839539,2.9880975153223819,2.937713983923854,0,-0.8308372932081467,0,-10.428082691075449
46,180.03913894324862,5.6911690150234078,5.6510771485453191,0,-0.18655851776515703,0,-10.896702703365754
47,183.95303326810185,3.2945753494997452,3.2642898519037971,0,-0.73319691318547864,0,-11.375622056585515
48,187.86692759295508,-5.0258608402453842,-5.0469172490278149,0,-13.815510557964274,0,-11.864840750734732
49,191.78082191780831,-3.6771682138441175,-3.6896709150497409,0,-13.815510557964274,0,-12.364358785813408
50,195.69471624266154,5.6855087246564411,5.6807850695162898,0,-0.18755358696963578,0,-12.874176161821543
51,199.60861056751477,9.8343730938528555,9.8365581108927849,0,0.3604095118494286,0,-13.39429287875913
52,203.522504892368,2.3219105498252359,2.3300461478520291,0,-1.0830838359629886,0,-13.92470893662618
53,207.43639921722124,-6.7163000612636941,-6.703247701247661,0,-13.815510557964274,0,-14.465424335422682
54,211.35029354207447,16.533542271934056,16.550417303025519,0,0.87991698680203967,0,-15.016439075148648
55,215.2641878669277,-10.966775648335378,-10.947213991498375,0,-13.815510557964274,0,-15.57775315580407
56,219.17808219178093,-1.4200131364705377,-1.3989223368899752,0,-13.815510557964274,0,-16.149366577388943
57,223.09197651663416,21.55094028415591,21.572403321046497,0,1.1449452526770802,0,-16.731279339903274
58,227.00587084148739,6.57505517756515,6.5957569174736879,0,-0.042191225542514046,0,-17.32349144334707
59,230.91976516634062,-9.6043555446184428,-9.5855024140718115,0,-13.815510557964274,0,-17.926002887720315
60,234.83365949119386,-11.417494785921813,-11.401509151612077,0,-13.815510557964274,0,-18.538813673023022
61,238.74755381604709,8.6825297219454356,8.6947182843002366,0,0.23583873323530269,0,-19.161923799255181
62,242.66144814090032,2.4539631068759999,2.4615332791140823,0,-1.0277698832933979,0,-19.795333266416801
63,246.57534246575355,-4.2258473063348099,-4.2235921348656555,0,-13.815510557964274,0,-20.439042074507874
64,250.48923679060678,19.730201656020967,19.726583397333879,0,1.0566763451676449,0,-21.093050223528422
65,254.40313111546001,20.271874381219007,20.261972551255326,0,1.083760231298923,0,-21.75735771347841
66,258.31702544031322,4.058690149752973,4.0422493444735696,0,-0.52461389725022467,0,-22.43196454435785
67,262.23091976516645,-1.2877464312258411,-1.3108242726787638,0,-13.815510557964274,0,-23.116870716166751
68,266.14481409001968,4.3121901226239308,4.2825332184124392,0,-0.46402827144394443,0,-23.812076228905124
69,270.05870841487291,10.362006075249631,10.325978934520407,0,0.412671659097049,0,-24.517581082572942
70,273.97260273972614,0.58841861353032632,0.54637201804998436,0,-2.4557908522074565,0,-25.233385277170218
71,277.88649706457937,6.8607821186908087,6.8131964596383288,0,0.00034725111369619452,0,-25.959488812696957
72,281.8003913894326,7.395255624568982,7.3427254777106521,0,0.075364467185984191,0,-26.695891689153147
73,285.71428571428584,2.3900808633563968,2.3332969479538286,0,-1.0541469961848529,0,-27.442593906538793
74,289.62818003913907,2.4381742076309338,2.3779032698877596,0,-1.0342247119501229,0,-28.199595464853907
75,293.5420743639923,3.4600904212274997,3.3971536445239501,0,-0.68417947356533759,0,-28.966896364098471
76,297.45596868884553,-9.7158895087211441,-9.7806389224714501,0,-13.815510557964274,0,-29.744496604272488
77,301.36986301369876,-5.1412996741959489,-5.2069990868015914,0,-13.815510557964274,0,-30.532396185375962
78,305.28375733855199,12.957586322883873,12.891786904041815,0,0.63620723746474284,0,-31.330595107408893
79,309.19765166340522,1.3439211979569263,1.278838178904427,0,-1.6298825876867651,0,-32.139093370371292
80,313.11154598825846,-21.778129410185997,-21.841732414987291,0,-13.815510557964274,0,-32.957890974263144
81,317.02544031311169,-2.7241493031689461,-2.7855784097187342,0,-13.815510557964274,0,-33.786987919084453
82,320.93933463796492,6.6392676224306806,6.5806223421450163,0,-0.032472536017862146,0,-34.626384204835219
83,324.85322896281815,-1.4423366978089474,-1.4976833417539559,0,-13.815510557964274,0,-35.476079831515435
84,328.76712328767138,-6.3178397957967869,-6.3694759671260845,0,-13.815510557964274,0,-36.336074799125122
85,332.68101761252461,11.199482072545951,11.151860814852414,0,0.49039333811285396,0,-37.206369107664258
86,336.59491193737784,8.9776697353637989,8.9342594620411315,0,0.26926615809486909,0,-38.086962757132845
87,340.50880626223108,19.985468225622068,19.946359006391901,0,1.0695312251453313,0,-38.977855747530896
88,344.42270058708431,-7.2098613029091565,-7.2446798957183081,0,-13.815510557964274,0,-39.879048078858396
89,348.33659491193754,-1.4505708072270462,-1.481201368447441,0,-13.815510557964274,0,-40.790539751115368
90,352.25048923679077,-10.025887310740631,-10.052513837777465,0,-13.815510557964274,0,-41.712330764301797
91,356.164383561644,8.1585971010468246,8.1357219462344901,0,0.17359803470784155,0,-42.644421118417675
92,360.07827788649723,7.4986922981999351,7.4792613886952388,0,0.089254449503495023,0,-43.586810813463018
93,363.99217221135046,-1.0337417410836516,-1.0500748798740676,0,-13.815510557964274,0,-44.53949984943781
94,367.9060665362037,0.77049842646201583,0.75689271447602202,0,-2.1861918620499998,0,-45.502488226342059
95,371.81996086105693,-21.931275794485693,-21.942533003710235,0,-13.815510557964274,0,-46.475775944175766
96,375.73385518591016,-2.0476674299419746,-2.0569490662949548,0,-13.815510557964274,0,-47.459363002938929
97,379.64774951076339,3.4321626443179931,3.4245030200560356,0,-0.69228362455788162,0,-48.453249402631549
98,383.56164383561662,1.084209972184258,1.0778499156847348,0,-1.844622610059472,0,-49.457435143253633
99,387.47553816046985,-3.342788161302654,-3.3481302177254713,0,-13.815510557964274,0,-50.471920224805174
100,391.38943248532308,4.2006840778864607,4.1961268227905402,0,-0.49022680788247669,0,-51.496704647286172
101,395.30332681017632,-1.0932277835623847,-1.0971800374134373,0,-13.815510557964274,0,-52.531788410696628
102,399.21722113502955,1.5723533884295608,1.5688821974053482,0,-1.4729007250533959,0,-53.577171515036518
103,403.13111545988278,-3.3416029944990324,-3.344661315413981,0,-13.815510557964274,0,-54.632853960305894
