Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7947.51885338396,21.118012214699359,0,0,0,-0
1,3.9138943248532287,7911.5249394364591,-5.4403750541238605,0,-0.0045392365670029423,0,-0.0007845117773994984
2,7.8277886497064575,7890.407510409781,1.6774733282441467,0,-0.0072120035421881674,0,-0.0031380471095979936
3,11.741682974559687,7837.3833158904654,-4.5246698234743228,0,-0.013954768117281014,0,-0.0070606059965954886
4,15.655577299412915,7755.8884146718174,-20.962620798612459,0,-0.024407435732484422,0,-0.012552188438391974
5,19.569471624266143,7679.7620621976857,-14.283329039356222,0,-0.034271220845864078,0,-0.019612794434987462
6,23.483365949119371,7599.0153704910708,4.9100586340104195,0,-0.04484110365604993,0,-0.028242423986381951
7,27.397260273972599,7476.4927915899907,-1.2724518928043502,0,-0.061095982141849622,0,-0.03844107709257541
8,31.311154598825826,7320.7954511319722,-25.075055905132455,0,-0.082140795784144072,0,-0.050208753753567897
9,35.225048923679054,7181.4034638287903,-17.963245755630894,0,-0.1013649535823461,0,-0.063545453969359372
10,39.138943248532286,7039.0163610658028,-0.27170918767603935,0,-0.12139134707234761,0,-0.078451177739949848
11,43.052837573385517,6842.0382739291463,-24.706593782208088,0,-0.14977410553305248,0,-0.094925925065339326
12,46.966731898238748,6687.2962947250098,4.3860669743977123,0,-0.17265013488450864,0,-0.11296969594552782
13,50.88062622309198,6486.7721456909985,-2.2343304535994655,0,-0.20309473718539722,0,-0.13258249038051526
14,54.794520547945211,6296.2650368366494,9.9737533209804532,0,-0.23290317974493263,0,-0.15376430837030181
15,58.708414872798443,6073.0169218981218,-3.026903750583585,0,-0.26900428271430471,0,-0.17651514991488723
16,62.622309197651674,5846.339413828241,-13.211760871794509,0,-0.30704406188075839,0,-0.20083501501427176
17,66.536203522504906,5635.1369632695296,-2.9581611808114849,0,-0.34383833302911854,0,-0.22672390366845521
18,70.450097847358137,5415.6594127341705,2.7197761479612419,0,-0.38356513779704388,0,-0.25418181587743771
19,74.363992172211368,5177.3942247969135,-7.9248507152080343,0,-0.42855790174523084,0,-0.28320875164121917
20,78.2778864970646,4967.6422354262731,11.214858420343832,0,-0.46991445780585828,0,-0.31380471095979962
21,82.191780821917831,4724.9781540109461,-2.4301177844579982,0,-0.5199968485955615,0,-0.3459696938331791
22,86.105675146771063,4507.9190151616058,8.5723556243363372,0,-0.5670241547181909,0,-0.37970370026135764
23,90.019569471624294,4284.6921732869469,11.430970875616406,0,-0.61781107477765684,0,-0.41500673024433493
24,93.933463796477525,4046.0744488663736,-4.0237324075116687,0,-0.67511264685498473,0,-0.4518787837821116
25,97.847358121330757,3824.4482518989112,-6.2783797822639498,0,-0.7314455770366235,0,-0.49031986087468715
26,101.76125244618399,3626.7316879062464,10.79693522874166,0,-0.78452790479124246,0,-0.53032996152206158
27,105.67514677103722,3415.6067627760008,9.1792042186340055,0,-0.84450463302426904,0,-0.57190908572423493
28,109.58904109589045,3203.3032525855351,0.47752929511442477,0,-0.90867724222279767,0,-0.61505723348120733
29,113.50293542074368,3000.2023556055369,-5.4631936831805064,0,-0.97418004777898537,0,-0.65977440479297877
30,117.41682974559691,2821.1050272030247,5.705050252104221,0,-1.0357311242272949,0,-0.70606059965954926
31,121.33072407045015,2613.9450445939042,-18.455494504371742,0,-1.1119991945510368,0,-0.7539158180809189
32,125.24461839530338,2468.9570088136093,11.996853723883829,0,-1.1690639882175569,0,-0.80334006005708747
33,129.15851272015661,2288.818248939639,-0.47840411022261226,0,-1.2448241501715112,0,-0.85433332558805475
34,133.07240704500984,2138.9294752792093,9.37257011440167,0,-1.3125543273680755,0,-0.90689561467382129
35,136.98630136986307,1986.1019510840867,8.2804908549648246,0,-1.3866858868491947,0,-0.96102692731438666
36,140.9001956947163,1834.293593253489,0.18403391924828386,0,-1.4662003414561395,0,-1.0167272635097511
37,144.81409001956953,1695.3376823141321,-3.0467421882864305,0,-1.5449778424463989,0,-1.0739966232599147
38,148.72798434442277,1583.4396227017985,12.880906819655721,0,-1.6132603287880667,0,-1.1328350065648771
