Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1208.5921650224834,30.560635576723989,0,0,0,-0
1,3.9138943248532287,1167.0191977461582,-8.7641995074420809,0,-0.035003378555689156,0,-0.0016685854430508527
2,7.8277886497064575,1153.7900905243487,-15.276031839280593,0,-0.046403927987649932,0,-0.0066743417722034109
3,11.741682974559687,1154.8240925372031,-3.1364323897285598,0,-0.045508150694429761,0,-0.015017268987457682
4,15.655577299412915,1131.3459169928612,-11.253586772683509,0,-0.066048181296012851,0,-0.026697367088813644
5,19.569471624266143,1124.0131762069936,0.84779022681555516,0,-0.072550708228769578,0,-0.041714636076271322
6,23.483365949119371,1105.6297702914255,5.7434521957998275,0,-0.089041081747591844,0,-0.060069075949830714
7,27.397260273972599,1075.3613310873641,2.3295347985262023,0,-0.11679945519061143,0,-0.08176068670949177
8,31.311154598825826,1041.521003160467,-1.3864522128068377,0,-0.14877403445944332,0,-0.10678946835525457
9,35.225048923679054,1007.5393228667149,-2.3099314868698992,0,-0.18194513801794182,0,-0.1351554208871191
10,39.138943248532286,983.4546472157167,9.2374372503636017,0,-0.20613993811160522,0,-0.16685854430508529
11,43.052837573385517,933.41503319714104,-2.973805103986856,0,-0.25836152198524692,0,-0.20189883860915322
12,46.966731898238748,902.11998684251398,5.3675186321066679,0,-0.29246392689494899,0,-0.24027630379932291
13,50.88062622309198,866.79865049306318,11.098061839103824,0,-0.33240474844065965,0,-0.2819909398755942
14,54.794520547945211,800.98551972166285,-12.637866064282852,0,-0.41136859206356191,0,-0.32704274683796741
15,58.708414872798443,755.24445825716452,-15.658156342417302,0,-0.47016997860498072,0,-0.37543172468644204
16,62.622309197651674,734.56376399018905,6.6578289625329976,0,-0.49793465658739899,0,-0.42715787342101863
17,66.536203522504906,669.63980640558873,-15.342017685962803,0,-0.59047149577246238,0,-0.48222119304169681
18,70.450097847358137,649.58031912079332,7.1251643270888687,0,-0.62088496974923757,0,-0.54062168354847673
19,74.363992172211368,605.69873313587891,5.0752233697657188,0,-0.69082873880335371,0,-0.60235934494135834
20,78.2778864970646,557.39419670803068,-2.3600773608001471,0,-0.77393875758396458,0,-0.66743417722034171
21,82.191780821917831,527.38954360590481,7.3070157863266854,0,-0.82927201380173055,0,-0.73584618038542671
22,86.105675146771063,482.11951723389166,0.30978090151377363,0,-0.91901941683828225,0,-0.80759535443661357
23,90.019569471624294,435.8174671214482,-9.2857467631912947,0,-1.0199879589197209,0,-0.88268169937390173
24,93.933463796477525,412.27345267852644,2.1771349192448821,0,-1.0755246119395145,0,-0.9611052151972922
25,97.847358121330757,372.78402742590259,-4.105284921676609,0,-1.1762122242118163,0,-1.0428659019067843
26,101.76125244618399,335.38453653589352,-10.166292710981327,0,-1.281933717435668,0,-1.1279637595023779
27,105.67514677103722,307.83049318857661,-8.289345517182209,0,-1.3676621765309258,0,-1.216398787984073
28,109.58904109589045,290.330995408398,1.7229548282545935,0,-1.4261898256201249,0,-1.3081709873518697
29,113.50293542074368,282.99052009304665,19.987940937704714,0,-1.4517980620400421,0,-1.4032803576057684
30,117.41682974559691,241.61082821713651,2.3418425905605815,0,-1.6098831773819167,0,-1.5017268987457688
31,121.33072407045015,205.32797721749762,-12.026277251294502,0,-1.7726028716723119,0,-1.6035106107718715
32,125.24461839530338,191.56098881676851,-5.6289762141588735,0,-1.8420052238399693,0,-1.7086314936840756
33,129.15851272015661,168.77600112436195,-9.919365929951141,0,-1.9686390625974022,0,-1.8170895474823807
34,133.07240704500984,159.95998884514083,-1.820369141210044,0,-2.022287746974472,0,-1.9288847721667883
35,136.98630136986307,143.91806239936179,-2.4302280605734987,0,-2.1279673347055876,0,-2.0440171677372967
36,140.9001956947163,132.31070714143416,0.012147488089180394,0,-2.2120584625973354,0,-2.1624867341939078
37,144.81409001956953,120.66637295903558,1.1374409917692629,0,-2.3041819721042263,0,-2.2842934715366203
38,148.72798434442277,120.57004556910388,12.63245744812888,0,-2.3049805861413528,0,-2.4094373797654343
39,152.641878669276,79.439572044994719,-17.985292946285092,0,-2.7222148286429766,0,-2.5379184588803496
40,156.55577299412923,83.748173160288857,-4.1465178057672976,0,-2.6693971037619915,0,-2.6697367088813673
41,160.46966731898246,83.221936998108447,3.966218004060829,0,-2.6757004823017008,0,-2.8048921297684872
42,164.38356164383569,76.200470450130737,4.7783007631094563,0,-2.7638438246580113,0,-2.9433847215417082
43,168.29745596868892,69.069514581382208,4.7551109412493204,0,-2.8620980060642531,0,-3.0852144842010305
44,172.21135029354215,62.43646009815987,4.5772125809413815,0,-2.9630620600322355,0,-3.2303814177464543
45,176.12524461839539,31.972579625166826,-20.017522769669451,0,-3.632332812468873,0,-3.3788855221779812
46,180.03913894324862,48.613786826051815,1.9669214066157443,0,-3.2133042909923795,0,-3.5307267974956096
47,183.95303326810185,48.672918311855589,6.8972212152639027,0,-3.2120886779648528,0,-3.6859052436993389
48,187.86692759295508,29.838794527772663,-7.4898720965361543,0,-3.7014020845610855,0,-3.8444208607891697
49,191.78082191780831,49.276950218266471,16.013643465325629,0,-3.1997550307122444,0,-4.0062736487651023
50,195.69471624266154,35.669235603912831,6.1271277375587534,0,-3.522922891739825,0,-4.1714636076271372
51,199.60861056751477,30.398540753589476,4.2665622500070901,0,-3.6828168554843796,0,-4.3399907373752722
52,203.522504892368,7.3155566768137241,-15.688139870751371,0,-5.1072083289147949,0,-4.5118550380095117
53,207.43639921722124,22.244143991721597,2.1127720305846736,0,-3.9951326786297638,0,-4.6870565095298504
54,211.35029354207447,17.73882456865827,0.2468861665927338,0,-4.2214557453445121,0,-4.8655951519362937
55,215.2641878669277,26.806235749497837,11.741548314163701,0,-3.8085769235460503,0,-5.0474709652288379
56,219.17808219178093,13.014043685808334,0.18318818443013568,0,-4.5311824033188799,0,-5.2326839494074813
57,223.09197651663416,7.1338813461875441,-3.6393890482691509,0,-5.1323560065770186,0,-5.4212341044722274
58,227.00587084148739,21.831413690519774,12.955352852645351,0,-4.0138615336817161,0,-5.6131214304230763
59,230.91976516634062,-1.0543166105864152,-8.1787464868800956,0,-13.815510557964274,0,-5.8083459272600253
60,234.83365949119386,-0.83598558046833205,-6.3404758670759831,0,-13.815510557964274,0,-6.0069075949830779
61,238.74755381604709,17.802504770873341,13.79934670213893,0,-4.2178722963547237,0,-6.2088064335922306
62,242.66144814090032,7.633971051887622,5.0258727189780856,0,-5.0646032988998888,0,-6.4140424430874861
63,246.57534246575355,-3.9955277260749495,-5.3032442807277436,0,-13.815510557964274,0,-6.6226156234688416
64,250.48923679060678,-10.812945924048471,-10.904133139586438,0,-13.815510557964274,0,-6.8345259747363052
65,254.40313111546001,2.7324186519788185,3.7839073813396187,0,-6.0920242911399294,0,-7.0497734968898635
66,258.31702544031322,8.8629223319344632,10.992328674573766,0,-4.9153349166800551,0,-7.2683581899295229
67,262.23091976516645,-17.664540174974533,-14.513872328787238,0,-13.815510557964274,0,-7.4902800538552849
68,266.14481409001968,-4.3154083517379931,-0.19311762276739103,0,-13.815510557964274,0,-7.7155390886671533
69,270.05870841487291,4.7174264637538066,9.7675469827277261,0,-5.5459480510482253,0,-7.9441352943651191
70,273.97260273972614,1.9849813203085418,7.9237364223152085,0,-6.4116019575468171,0,-8.1760686709491868
71,277.88649706457937,-15.856504288164817,-9.065017785517604,0,-13.815510557964274,0,-8.4113392184193607
72,281.8003913894326,-28.703382755293223,-21.093117786652499,0,-13.815510557964274,0,-8.6499469367756312
73,285.71428571428584,7.7769765293425515,16.172665593224075,0,-5.0460438194672852,0,-8.8918918260180053
74,289.62818003913907,1.6352292810221218,10.782253599380189,0,-6.6054284336592479,0,-9.1371738861464813
75,293.5420743639923,-7.8274179620285746,2.034833881812768,0,-13.815510557964274,0,-9.3857931171610591
76,297.45596868884553,-10.18002050189469,0.35812673241867149,0,-13.815510557964274,0,-9.637749519061737
77,301.36986301369876,-11.763031519828386,-0.59264246295053058,0,-13.815510557964274,0,-9.8930430918485168
78,305.28375733855199,-7.617794340277845,4.1359009820788657,0,-13.815510557964274,0,-10.151673835521398
79,309.19765166340522,-4.9226310227862067,7.359354495606385,0,-13.815510557964274,0,-10.413641750080386
80,313.11154598825846,-12.076095778440257,0.67246932008008364,0,-13.815510557964274,0,-10.678946835525469
81,317.02544031311169,-14.65601145857439,-1.5096827093498186,0,-13.815510557964274,0,-10.94758909185666
82,320.93933463796492,-6.2741121148837404,7.193866184437379,0,-13.815510557964274,0,-11.219568519073949
83,324.85322896281815,-2.9025468635689773,10.803703920624482,0,-13.815510557964274,0,-11.494885117177338
84,328.76712328767138,-16.571027050663311,-2.716875129330707,0,-13.815510557964274,0,-11.773538886166833
85,332.68101761252461,-18.126292279226799,-4.2211021967367826,0,-13.815510557964274,0,-12.055529826042429
