Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9037.2727135293244,0.30683527559263085,0,0,0,-0
1,3.9138943248532287,9024.2020155288465,-2.6911509097136626,0,-0.0014473569271952434,0,-0.00072926102728276463
2,7.8277886497064575,9007.2231764429998,10.477436577755547,0,-0.0033306072996113641,0,-0.0029170441091310585
3,11.741682974559687,8961.6658474610176,14.930968632525998,0,-0.0084013077236071449,0,-0.0065633492455448835
4,15.655577299412915,8895.4844356621688,18.274525321141869,0,-0.015813656700450658,0,-0.011668176436524234
5,19.569471624266143,8789.596023362923,0.94197583741721136,0,-0.027788685925766048,0,-0.018231525682069115
6,23.483365949119371,8679.0603008932194,-2.6183619984732709,0,-0.040444175359001341,0,-0.02625339698217953
7,27.397260273972599,8558.6788551267764,1.6627640158616068,0,-0.054411599017178146,0,-0.035733790336855455
8,31.311154598825826,8406.7960307630237,-8.7150499313306824,0,-0.072317007879925885,0,-0.046672705746096936
9,35.225048923679054,8255.2023899539327,-2.9086453030202497,0,-0.090513843576703487,0,-0.059070143209903933
10,39.138943248532286,8089.8861315013073,4.030928123439824,0,-0.11074278214974774,0,-0.07292610272827646
11,43.052837573385517,7911.4699838455408,11.606992748193326,0,-0.13304383472555822,0,-0.088240584301214536
12,46.966731898238748,7706.447173658571,5.1255911115062265,0,-0.15930016410111483,0,-0.10501358792871814
13,50.88062622309198,7477.0785158443587,-14.394546067333865,0,-0.18951529496003286,0,-0.12324511361078724
14,54.794520547945211,7258.5700476857728,-13.031186084952612,0,-0.21917459159669758,0,-0.14293516134742196
15,58.708414872798443,7039.3700327616398,-3.6483061078553556,0,-0.24983875572163758,0,-0.1640837311386221
16,62.622309197651674,6813.6742197113481,6.6223611054061138,0,-0.2824259302418512,0,-0.18669082298438788
17,66.536203522504906,6570.9454169278652,5.9138227580573623,0,-0.31869971668511765,0,-0.21075643688471912
18,70.450097847358137,6319.5135128381808,1.2363172497647437,0,-0.35771520852570426,0,-0.23628057283961593
19,74.363992172211368,6060.0487292705811,-8.0375729737815202,0,-0.39963959672228394,0,-0.26326323084907821
20,78.2778864970646,5822.5226456318651,6.7992055088470309,0,-0.43962382580477721,0,-0.29170441091310606
21,82.191780821917831,5563.9197385030857,1.5099359440313278,0,-0.48505458909101024,0,-0.32160411303169945
22,86.105675146771063,5313.3511874747546,4.0371664184997904,0,-0.5311346929641596,0,-0.35296233720485842
23,90.019569471624294,5051.1723793037045,-6.3716320480938826,0,-0.58173706724374641,0,-0.38577908343258271
24,93.933463796477525,4802.4041945041308,-5.7357632900526179,0,-0.6322407715315036,0,-0.42005435171487288
25,97.847358121330757,4572.1234557250227,10.054978916451915,0,-0.68137968977240682,0,-0.45578814205172846
26,101.76125244618399,4333.6452235629149,13.427245338664889,0,-0.7349483970331967,0,-0.49298045444314947
27,105.67514677103722,4091.158929374571,7.7637073765671039,0,-0.79252915117288791,0,-0.53163128888913591
28,109.58904109589045,3864.0990961561697,11.776048349108388,0,-0.84962887588036851,0,-0.57174064538968794
29,113.50293542074368,3624.0944306056845,-3.5448058751360612,0,-0.91375299305328295,0,-0.61330852394480562
30,117.41682974559691,3416.4085303608435,6.5120847502856458,0,-0.97276757593234109,0,-0.65633492455448872
31,121.33072407045015,3198.1806320438986,-1.3825151345909745,0,-1.0387753422727901,0,-0.70081984721873758
32,125.24461839530338,3005.4220910607901,8.3966081869199929,0,-1.1009394168663529,0,-0.74676329193755198
33,129.15851272015661,2790.6993146994178,-11.890628340443303,0,-1.1750652230493341,0,-0.79416525871093147
34,133.07240704500984,2602.9886111591031,-13.498156820003025,0,-1.2446971871771073,0,-0.84302574753887694
35,136.98630136986307,2450.1965247729668,11.322559140638479,0,-1.3051892023722396,0,-0.89334475842138761
36,140.9001956947163,2270.0892825277492,0.24744516178179443,0,-1.3815382756750672,0,-0.94512229135846393
37,144.81409001956953,2107.199779138085,-2.2181245017035836,0,-1.4559974907110442,0,-0.99835834635010601
