Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3289.9092182049981,-5.3187758034782915,0,0,0,-0
1,3.9138943248532287,3279.6712692224155,-10.419241692030845,0,-0.0031167765704511632,0,-0.001171287582811173
2,7.8277886497064575,3274.2432216717966,-0.48573147683917728,0,-0.0047732061132122368,0,-0.0046851503312446922
3,11.741682974559687,3246.715963129855,-2.5791811419416106,0,-0.013215958559195648,0,-0.01054158824530056
4,15.655577299412915,3224.0744038249409,10.035097191253824,0,-0.02021406865825992,0,-0.018740601324978769
5,19.569471624266143,3165.1722917207867,-4.133612684240874,0,-0.038652480468645868,0,-0.029282189570279327
6,23.483365949119371,3117.2513143796359,1.7233557774980603,0,-0.05390834660418118,0,-0.042166352981202235
7,27.397260273972599,3056.836920109648,3.6169559113605732,0,-0.073479276042279759,0,-0.05739309155774746
8,31.311154598825826,2976.742611111571,-6.2269589591304362,0,-0.10003035199961118,0,-0.074962405299915075
9,35.225048923679054,2896.366409168842,-9.0617994379746474,0,-0.12740298212259299,0,-0.094874294207705018
10,39.138943248532286,2833.0766363788453,11.775753783256814,0,-0.14949669934710216,0,-0.11712875828111731
11,43.052837573385517,2730.7521355456829,-0.58319649688553188,0,-0.18628289236828885,0,-0.14172579752015196
12,46.966731898238748,2618.9850105951255,-17.325801849994978,0,-0.22807312896799911,0,-0.16866541192480897
13,50.88062622309198,2529.1795344150046,-7.8471843042064862,0,-0.26296501569891367,0,-0.19794760149508828
14,54.794520547945211,2437.5608847766171,3.2695993224383777,0,-0.29986206919801422,0,-0.22957236623099009
15,58.708414872798443,2320.607245308599,-8.3033394432206045,0,-0.34903107604899875,0,-0.26353970613251404
16,62.622309197651674,2231.7713003804147,10.093272354151477,0,-0.38806439586381725,0,-0.29984962119966052
17,66.536203522504906,2128.435897349163,15.071338943069065,0,-0.43547258166319086,0,-0.33850211143242925
18,70.450097847358137,2005.7548407979116,1.0451442675976124,0,-0.49483950203684574,0,-0.37949717683082035
19,74.363992172211368,1904.2803728170052,7.8667974061646904,0,-0.54675579098676474,0,-0.42283481739483381
20,78.2778864970646,1783.5658108462196,-5.564259719697767,0,-0.61224534618012028,0,-0.46851503312446957
21,82.191780821917831,1674.0473515077624,-9.4137492627875794,0,-0.67561571303428714,0,-0.5165378240197277
22,86.105675146771063,1582.8894968275697,2.9373533410402617,0,-0.73160799885686945,0,-0.5669031900806083
23,90.019569471624294,1470.9584988569109,-8.1304794059693091,0,-0.80494574280220443,0,-0.61961113130711087
24,93.933463796477525,1368.6200888742642,-12.675553141171536,0,-0.8770569733055773,0,-0.67466164769923642
25,97.847358121330757,1297.5101621339929,10.576609240922908,0,-0.93041280303072749,0,-0.73205473925698406
26,101.76125244618399,1218.7166734257069,22.41493832699588,0,-0.99306157307124887,0,-0.791790405980354
27,105.67514677103722,1090.8902012494882,-18.747854858498425,0,-1.1038659098274073,0,-0.85386864786934591
28,109.58904109589045,1034.196533124049,7.0751624961822515,0,-1.1572351424011493,0,-0.91828946492396046
29,113.50293542074368,946.66085383665904,-2.2135987873002176,0,-1.2456743479730543,0,-0.98505285714419744
30,117.41682974559691,867.15539528293834,-7.8121926473831858,0,-1.3333970560941315,0,-1.0541588245300566
31,121.33072407045015,814.3568112525262,8.9341159460610839,0,-1.3962166371075988,0,-1.1256073670815385
32,125.24461839530338,739.69224240270148,-0.52560075050413291,0,-1.4923810390804069,0,-1.1993984847986427
33,129.15851272015661,679.48351208554459,0.19147993418409562,0,-1.5772822816059211,0,-1.2755321776813688
