Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,603.31795634739501,0.76326019026827407,0,0,0,-0
1,3.9138943248532287,597.02636377636463,-4.2846386022246694,0,-0.010483075702964501,0,-0.002000131052940331
2,7.8277886497064575,600.30946362190218,2.713785407969648,0,-0.0049990535956511298,0,-0.0080005242117613239
3,11.741682974559687,591.30097355299472,-0.1546891958587126,0,-0.020119199262492365,0,-0.018001179476462986
4,15.655577299412915,556.85633133223587,-26.111758014592628,0,-0.080137074869329528,0,-0.032002096847045296
5,19.569471624266143,558.20735597744203,-14.031315407124803,0,-0.077713849502589152,0,-0.050003276323508275
6,23.483365949119371,559.22153010224883,-0.17797773843160331,0,-0.075898656758049021,0,-0.072004717905851931
7,27.397260273972599,560.93387056041377,16.327499125139489,0,-0.072841327764305033,0,-0.098006421594076187
8,31.311154598825826,509.57780020814312,-18.457755775177141,0,-0.16886180841172765,0,-0.12800838738818118
9,35.225048923679054,518.50408016744916,8.6237093029838601,0,-0.15149645173591661,0,-0.16201061528816682
10,39.138943248532286,492.63334103544202,2.2859623670770857,0,-0.20267918136296117,0,-0.2000131052940331
11,43.052837573385517,458.77715999896833,-10.875316920004883,0,-0.27387974657624964,0,-0.24201585740578008
12,46.966731898238748,464.73826844963389,16.721342228525195,0,-0.26096996497891695,0,-0.28801887162340778
13,50.88062622309198,415.81585772736275,-9.8475675257519697,0,-0.37220183598081741,0,-0.33802214794691599
14,54.794520547945211,407.75490913406213,4.9425812068007984,0,-0.39177806755278144,0,-0.39202568637630514
15,58.708414872798443,399.16570214246946,19.487612090829774,0,-0.41306772428044802,0,-0.45002948691157468
16,62.622309197651674,362.45090783106889,5.9848854770045179,0,-0.50955531009914878,0,-0.51203354955272518
17,66.536203522504906,332.51417648144673,-0.8552377712386684,0,-0.59576185332849985,0,-0.57803787429975606
18,70.450097847358137,294.32047327289348,-16.246605547763554,0,-0.7177751297331999,0,-0.64804246115266773
19,74.363992172211368,281.54255054084683,-6.6788040260235526,0,-0.76216075594257471,0,-0.72204731011146006
20,78.2778864970646,261.93059473237952,-4.545989788683416,0,-0.83436478548413973,0,-0.80005242117613307
21,82.191780821917831,234.04195792321789,-11.416120306902943,0,-0.94694394190170861,0,-0.88205779434668663
22,86.105675146771063,225.77946092011786,0.50791275887184661,0,-0.98288566235285246,0,-0.96806342962312109
23,90.019569471624294,218.35879088833815,12.355791765658475,0,-1.0163048088914231,0,-1.0580693270054358
24,93.933463796477525,193.96845603462148,6.2494180031852329,0,-1.1347488004667488,0,-1.1520754864936318
25,97.847358121330757,149.47662886476766,-20.990933103196742,0,-1.3953042966035645,0,-1.2500819080877086
26,101.76125244618399,146.64750175647106,-7.6312733954272813,0,-1.4144125886860381,0,-1.3520885917876655
27,105.67514677103722,138.12914373148604,-1.0373366143480225,0,-1.4742552768619526,0,-1.4580955375935027
28,109.58904109589045,126.98147116127771,1.8518839151494224,0,-1.5584031691031561,0,-1.5681027455052208
29,113.50293542074368,108.07489071437389,-4.0788888510239989,0,-1.7196199291984828,0,-1.6821102155228198
30,117.41682974559691,124.52666086713583,24.313377277446129,0,-1.5779245120595005,0,-1.8001179476462994
31,121.33072407045015,94.061349222200974,4.7886654405667359,0,-1.8584971278641693,0,-1.9221259418756602
32,125.24461839530338,73.302999376028666,-5.9857358547101205,0,-2.1078428213126688,0,-2.0481341982109016
33,129.15851272015661,81.324253094026503,11.112124968875516,0,-2.0040000604438761,0,-2.1781427166520229
34,133.07240704500984,77.472403403161266,15.483237778985281,0,-2.0525225607245039,0,-2.3121514971990256
35,136.98630136986307,35.729950858964528,-18.833372378919709,0,-2.8264550518594143,0,-2.450160539851908
36,140.9001956947163,33.429195472068621,-14.447469302978853,0,-2.8930147144539364,0,-2.5921698446106718
37,144.81409001956953,48.790212241194446,6.9191154053448125,0,-2.5149146246354435,0,-2.7381794114753166
38,148.72798434442277,55.957137655240018,19.467687186133116,0,-2.3778583498957437,0,-2.8881892404458416
39,152.641878669276,13.958101431313366,-17.718283362672768,0,-3.7663842610868934,0,-3.0421993315222462
40,156.55577299412923,30.395176256725808,3.0160633003835779,0,-2.9881604284936985,0,-3.2002096847045332
41,160.46966731898246,22.132521225815577,-1.4154344211825314,0,-3.305396273013538,0,-3.3622202999927007
42,164.38356164383569,2.999310797815756,-17.137420695138765,0,-5.3040618203361616,0,-3.5282311773867487
43,168.29745596868892,17.297172557475633,0.19417563729568915,0,-3.551901296387395,0,-3.6982423168866765
44,172.21135029354215,16.320992682836334,1.9128420942732225,0,-3.6099921747096326,0,-3.8722537184924843
