Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,523.16550497665082,-16.342789998908465,0,0,0,-0
1,3.9138943248532287,530.26235479742991,-8.1145822214480887,0,0.013474026006928284,0,-0.0020553818030570646
2,7.8277886497064575,539.79218740868703,4.7947764118308855,0,0.031286360242632039,0,-0.0082215272122282586
3,11.741682974559687,557.18190334842097,27.768853795443412,0,0.062993896425364279,0,-0.018498436227513588
4,15.655577299412915,514.34674235029195,-7.3483041776875089,0,-0.01700023308463312,0,-0.032886108848913034
5,19.569471624266143,487.37116772414657,-24.569779915009704,0,-0.0708718829374341,0,-0.051384545076426619
6,23.483365949119371,513.7150245645912,13.44242527212074,0,-0.018229182327837136,0,-0.073993744910054338
7,27.397260273972599,487.520706508324,0.68709184889942587,0,-0.070565102689690309,0,-0.10071370834979614
8,31.311154598825826,482.82356336064998,11.037134078029265,0,-0.080246573446860162,0,-0.13154443539565214
9,35.225048923679054,456.33871820146175,1.0296891876329846,0,-0.13666253026832578,0,-0.16648592604762225
10,39.138943248532286,439.54005187585398,1.9486111748186832,0,-0.17416902359331576,0,-0.20553818030570647
11,43.052837573385517,441.27099727214329,22.438916756228487,0,-0.17023867411321808,0,-0.24870119816990488
12,46.966731898238748,402.6999110365561,3.4658549654462592,0,-0.26170622017446254,0,-0.29597497964021741
13,50.88062622309198,378.40928275908118,-0.5922338102431346,0,-0.32392149863326386,0,-0.347359524716644
14,54.794520547945211,353.16859409853862,-5.1675462312997977,0,-0.39295232051888818,0,-0.40285483339918499
15,58.708414872798443,340.12128157568668,2.6874401340770699,0,-0.43059560259356755,0,-0.46246090568783976
16,62.622309197651674,329.77677603124698,13.295008651086633,0,-0.46148187780908878,0,-0.52617774158260899
17,66.536203522504906,291.47525899118989,-4.1803886661132097,0,-0.58494273974176836,0,-0.59400534108349212
18,70.450097847358137,273.03159808501727,-2.0859423740096301,0,-0.65031033472611599,0,-0.66594370419048954
19,74.363992172211368,248.6157322244066,-6.3982780804198836,0,-0.74398940675610437,0,-0.74199283090360091
20,78.2778864970646,234.22254130922278,-1.2522142612764471,0,-0.80362617246442014,0,-0.82215272122282657
21,82.191780821917831,213.183208005815,-3.4284827678816061,0,-0.89774593962340932,0,-0.90642337514816618
22,86.105675146771063,194.69748942356478,-3.8209858790914399,0,-0.98845084940819006,0,-0.9948047926796203
23,90.019569471624294,176.32516294642824,-4.9453052426301696,0,-1.0875680598951167,0,-1.0872969738171878
24,93.933463796477525,153.22055639926816,-11.704521528771814,0,-1.228019438657409,0,-1.1838999185608705
25,97.847358121330757,168.28188482778083,18.759417335927061,0,-1.1342574079094294,0,-1.2846136269106672
26,101.76125244618399,132.18056971394188,-2.9059980275651887,0,-1.3757289269441599,0,-1.3894380988665775
27,105.67514677103722,117.98030580520367,-3.6460416939478146,0,-1.4893801565340132,0,-1.4983733344286017
28,109.58904109589045,122.84693834949604,13.709652743031914,0,-1.44895869031782,0,-1.6114193335967402
29,113.50293542074368,110.64518554950966,13.042196260534041,0,-1.5535693121874858,0,-1.7285760963709931
30,117.41682974559691,86.33872054285095,-0.65818339364242251,0,-1.8016196959195645,0,-1.8498436227513597
31,121.33072407045015,73.082553762066013,-4.2015080438852213,0,-1.9683081914687892,0,-1.9752219127378414
32,125.24461839530338,63.192620698958642,-5.2302002272559678,0,-2.1137103338711514,0,-2.1047109663304369
33,129.15851272015661,85.43732805859689,25.07077767881151,0,-1.8121147651139611,0,-2.2383107835291458
34,133.07240704500984,48.713375228091572,-4.3518486583042284,0,-2.3739442293933233,0,-2.3760213643339698
35,136.98630136986307,53.847701205238153,7.380811255374967,0,-2.2737381532767431,0,-2.5178427087449071
36,140.9001956947163,45.616361833986964,5.0973683402861454,0,-2.4396314028029367,0,-2.663774816761959
37,144.81409001956953,54.445805403779829,19.276274741264871,0,-2.2626920564461193,0,-2.8138176883851251
38,148.72798434442277,36.691634753941202,6.3236096643925732,0,-2.6573490738951437,0,-2.967971323614405
39,152.641878669276,36.099922326976078,10.033602087592559,0,-2.6736071533852197,0,-3.1262357224497985
40,156.55577299412923,14.520367309533917,-7.6988209643175365,0,-3.5843455612378814,0,-3.2886108848913072
41,160.46966731898246,17.918138509003562,-0.866622626974345,0,-3.3740843428091054,0,-3.45509681093893
42,164.38356164383569,24.594232506850275,8.8694383966992039,0,-3.0573859026050765,0,-3.6256935005926669
43,168.29745596868892,-0.10647737961934389,-13.111253314878319,0,-13.815510557964274,0,-3.8004009538525172
44,172.21135029354215,26.70185188670105,16.107949299720865,0,-2.9751649450609796,0,-3.9792191707184812
45,176.12524461839539,11.019947243205301,2.555013147578999,0,-3.8601908507690603,0,-4.1621481511905616
46,180.03913894324862,7.7441781329479538,1.1502228951240958,0,-4.2129565146996555,0,-4.3491878952687548
47,183.95303326810185,2.4857638672804772,-2.4742977955277494,0,-5.3493178635411018,0,-4.5403384029530622
48,187.86692759295508,5.1330048348033195,1.5880118034878397,0,-4.6242066416307415,0,-4.7355996742434829
49,191.78082191780831,9.5723199260859886,7.2395858122088015,0,-4.0010222745087907,0,-4.9349717091400178
50,195.69471624266154,-9.7351927234482467,-11.044296306684815,0,-13.815510557964274,0,-5.1384545076426686
51,199.60861056751477,20.26820092539436,19.806852406539733,0,-3.2508446661201447,0,-5.346048069751431
52,203.522504892368,-16.245059429311762,-16.022819932740216,0,-13.815510557964274,0,-5.5577523954663102
53,207.43639921722124,10.276081247720688,11.028754526774215,0,-3.9300788813467946,0,-5.7735674847873009
54,211.35029354207447,-9.0908061175768236,-7.9502328736152661,0,-13.815510557964274,0,-5.9934933377144084
55,215.2641878669277,-8.3467666483539826,-6.9503495889629399,0,-13.815510557964274,0,-6.2175299542476301
56,219.17808219178093,8.3395697101166064,9.8703005182277064,0,-4.1388862455859634,0,-6.4456773343869633
57,223.09197651663416,21.95153262843488,23.505752197912713,0,-3.1710609064119035,0,-6.6779354781324116
58,227.00587084148739,-24.034079785148766,-22.556241733935188,0,-13.815510557964274,0,-6.914304385483975
59,230.91976516634062,-3.8451993109609117,-2.532394912965521,0,-13.815510557964274,0,-7.1547840564416507
60,234.83365949119386,13.703076461806715,14.773638965391351,0,-3.6422775002340413,0,-7.3993744910054424
61,238.74755381604709,-1.7415395785114662,-0.97883958735596832,0,-13.815510557964274,0,-7.6480756891753465
62,242.66144814090032,-8.0054237943835886,-7.6045933429709924,0,-13.815510557964274,0,-7.9008876509513657
63,246.57534246575355,-18.879937922608516,-18.883488418254846,0,-13.815510557964274,0,-8.157810376333499
64,250.48923679060678,5.4600616607722543,5.0208364202147049,0,-4.562437784239652,0,-8.418843865321751
65,254.40313111546001,-3.0020556911036795,-3.8974759013643152,0,-13.815510557964274,0,-8.6839881179161118
66,258.31702544031322,-7.0072495969604818,-8.3692177713697795,0,-13.815510557964274,0,-8.9532431341165832
67,262.23091976516645,-7.8293933653022592,-9.6588513174360955,0,-13.815510557964274,0,-9.2266089139231724
68,266.14481409001968,-6.0643958365257138,-8.3537596656081554,0,-13.815510557964274,0,-9.5040854573358793
69,270.05870841487291,19.449333827972708,16.71518534520543,0,-3.2920850481263706,0,-9.7856727643546968
70,273.97260273972614,13.778213466193764,10.620878542851347,0,-3.6368092567992725,0,-10.071370834979628
71,277.88649706457937,6.3324184012563745,2.7788736001483221,0,-4.4142156500113972,0,-10.361179669210676
72,281.8003913894326,-1.5143920706584884,-5.4328943914705983,0,-13.815510557964274,0,-10.655099267047836
73,285.71428571428584,-10.842561151335797,-15.091565996477708,0,-13.815510557964274,0,-10.95312962849111
74,289.62818003913907,2.9730729322900262,-1.5697900458153602,0,-5.1703017918520953,0,-11.255270753540501
75,293.5420743639923,-2.0540312388311728,-6.8528456520706591,0,-13.815510557964274,0,-11.561522642196003
76,297.45596868884553,16.191206222046816,11.174789179121598,0,-3.4754295980589327,0,-11.87188529445762
77,301.36986301369876,4.920669090565001,-0.2752586086096091,0,-4.6664533518392837,0,-12.186358710325349
78,305.28375733855199,-0.081732773054213226,-5.4199061688579704,0,-13.815510557964274,0,-12.504942889799194
79,309.19765166340522,12.751693196604116,7.3072711480502859,0,-3.7142338045934422,0,-12.827637832879155
80,313.11154598825846,-11.374233526920618,-16.890492891914501,0,-13.815510557964274,0,-13.154443539565229
81,317.02544031311169,7.2634865313684207,1.7080085899946296,0,-4.2770379150748195,0,-13.48536000985742
82,320.93933463796492,-11.589430697905829,-17.153414317325904,0,-13.815510557964274,0,-13.82038724375572
83,324.85322896281815,-8.1821829691444172,-13.725905869065386,0,-13.815510557964274,0,-14.159525241260136
84,328.76712328767138,-1.8198748876755095,-7.3165086414056271,0,-13.815510557964274,0,-14.502774002370668
85,332.68101761252461,0.17167626778003431,-5.2529443294916724,0,-8.0220426068491637,0,-14.850133527087314
86,336.59491193737784,-2.7830496588450107,-8.1126022570322593,0,-13.815510557964274,0,-15.201603815410069
87,340.50880626223108,9.0457815724066428,3.8324986334493709,0,-4.0575993426683858,0,-15.557184867338941
88,344.42270058708431,21.752179911366191,16.674494630372049,0,-3.1801838887920675,0,-15.916876682873925
89,348.33659491193754,-5.0928174897314626,-10.017520009871014,0,-13.815510557964274,0,-16.280679262015028
90,352.25048923679077,-0.083210365937192776,-4.8396124419029896,0,-13.815510557964274,0,-16.648592604762246
91,356.164383561644,2.127230331677437,-2.4478011332399512,0,-5.5050770473010822,0,-17.020616711115576
92,360.07827788649723,-2.8631192064394764,-7.2461870113194351,0,-13.815510557964274,0,-17.396751581075019
93,363.99217221135046,-1.6861675207160296,-5.8694227189401573,0,-13.815510557964274,0,-17.776997214640573
94,367.9060665362037,23.399801474079634,19.421176843313702,0,-3.107170328800454,0,-18.161353611812249
95,371.81996086105693,-2.3100696088839823,-6.0825616803841829,0,-13.815510557964274,0,-18.549820772590031
96,375.73385518591016,-0.55889910093840678,-4.1273309078024241,0,-13.815510557964274,0,-18.942398696973932
97,379.64774951076339,6.4950196541153087,3.1247960349769546,0,-4.388862190958676,0,-19.339087384963946
98,383.56164383561662,-6.0289415258699277,-9.2107156575320133,0,-13.815510557964274,0,-19.739886836560071
99,387.47553816046985,-15.839291071735516,-18.846305465449028,0,-13.815510557964274,0,-20.144797051762318
100,391.38943248532308,2.1601957152782836,-0.68958174508744707,0,-5.4896990405979649,0,-20.553818030570675
101,395.30332681017632,0.99371869468443075,-1.7199425391722358,0,-6.266198982828576,0,-20.966949772985149
102,399.21722113502955,-9.709289744267906,-12.311172821415617,0,-13.815510557964274,0,-21.384192279005724
103,403.13111545988278,14.506557424002565,11.989423818916205,0,-3.5852970837777356,0,-21.805545548632427
104,407.04500978473601,8.7237522359010526,6.2623146952725683,0,-4.0938484194647877,0,-22.231009581865241
105,410.95890410958924,1.5841428218689524,-0.85188673109421886,0,-5.7998544124655353,0,-22.660584378704172
106,414.87279843444247,1.5720562193897087,-0.86919633823615228,0,-5.807513410776342,0,-23.094269939149203
107,418.7866927592957,5.5415684161224679,3.0650833458481697,0,-4.5476202988192993,0,-23.532066263200363
108,422.70058708414894,-19.902716911117025,-22.442819819166239,0,-13.815510557964274,0,-23.973973350857634
109,426.61448140900217,2.4692035033625399,-0.16027539017689368,0,-5.356002236752893,0,-24.419991202121018
110,430.5283757338554,-1.0556875014146319,-3.7967098281758362,0,-13.815510557964274,0,-24.87011981699052
111,434.44227005870863,-9.2882280866628903,-12.158486044441233,0,-13.815510557964274,0,-25.324359195466126
112,438.35616438356186,8.771934263650051,5.7599921287749902,0,-4.08834053047081,0,-25.782709337547853
113,442.27005870841509,16.789685752288023,13.629473910032521,0,-3.4391331125617759,0,-26.245170243235687
114,446.18395303326832,-2.1786658983230636,-5.4874264929453895,0,-13.815510557964274,0,-26.711741912529646
115,450.09784735812156,19.46069468844577,16.009660958921767,0,-3.2915010927180055,0,-27.182424345429713
116,454.01174168297479,4.2674897482750795,0.68705512900789656,0,-4.8088720937096898,0,-27.6572175419359
117,457.92563600782802,3.7871492674269542,0.096616492210657656,0,-4.9282843032263832,0,-28.136121502048201
118,461.83953033268125,1.9752511236933921,-1.8000136487055172,0,-5.5792023256072172,0,-28.619136225766603
119,465.75342465753448,-2.808640038137701,-6.6377594223013645,0,-13.815510557964274,0,-29.106261713091133
120,469.66731898238771,-12.117029248162712,-15.964328504272405,0,-13.815510557964274,0,-29.59749796402177
121,473.58121330724094,16.788223948971403,12.962371142531081,0,-3.4392201819076966,0,-30.092844978558528
122,477.49510763209418,12.727730779446221,8.9659590487478837,0,-3.716114728137482,0,-30.592302756701386
123,481.40900195694741,-8.7538069224161461,-12.406858328424619,0,-13.815510557964274,0,-31.095871298450373
124,485.32289628180064,13.328327556362218,9.8296140433425343,0,-3.6700062054341518,0,-31.603550603805463
125,489.23679060665387,-6.1919397783177033,-9.4907319745332437,0,-13.815510557964274,0,-32.115340672766671
126,493.1506849315071,-2.0575972268135936,-5.1118841678501674,0,-13.815510557964274,0,-32.631241505333996
127,497.06457925636033,12.462595310631803,9.695508364769438,0,-3.7371660840617906,0,-33.151253101507429
128,500.97847358121356,12.154869953103704,9.7149969400427985,0,-3.7621679584489334,0,-33.675375461287004
129,504.8923679060668,22.542437412438446,20.466433607169122,0,-3.144498227151403,0,-34.203608584672658
130,508.80626223092003,10.499274303961764,8.8198806347664167,0,-3.9085917262478311,0,-34.735952471664447
131,512.7201565557732,-7.683637704929092,-8.9380268145627966,0,-13.815510557964274,0,-35.272407122262337
132,516.63405088062643,7.7599655413923943,6.9543151180946339,0,-4.2109199734713787,0,-35.812972536466333
133,520.54794520547966,3.7647948100487851,3.4267507820737175,0,-4.9342045066707465,0,-36.357648714276458
134,524.4618395303329,5.3908838932783905,5.5343341670509361,0,-4.5751885080168009,0,-36.90643565569269
135,528.37573385518613,-6.2293307931305399,-5.5955164168457374,0,-13.815510557964274,0,-37.459333360715043
136,532.28962818003936,-0.88446691227919638,0.24358129478311691,0,-13.815510557964274,0,-38.016341829343517
137,536.20352250489259,-3.1263506766296372,-1.505142828396163,0,-13.815510557964274,0,-38.577461061578099
138,540.11741682974582,-3.307653162126595,-1.1992256897262328,0,-13.815510557964274,0,-39.142691057418787
139,544.03131115459905,-0.57491093691361561,2.0100174568585496,0,-13.815510557964274,0,-39.712031816865597
140,547.94520547945228,-9.355187459552246,-6.3091679648822128,0,-13.815510557964274,0,-40.285483339918514
141,551.85909980430552,3.7513168621259716,7.2384107344136002,0,-4.9377909255418952,0,-40.863045626577552
142,555.77299412915875,-8.2160806612259254,-4.3124539341560828,0,-13.815510557964274,0,-41.444718676842704
143,559.68688845401198,-21.482361020348861,-17.191181742282481,0,-13.815510557964274,0,-42.030502490713964
144,563.60078277886521,2.4020073111151667,7.047420178530003,0,-5.3835930996997519,0,-42.620397068191345
145,567.51467710371844,-16.600268340257237,-11.638151882149216,0,-13.815510557964274,0,-43.214402409274825
146,571.42857142857167,4.7323336337482864,9.9695831453104713,0,-4.7054794176197445,0,-43.812518513964442
147,575.3424657534249,-16.12918713483068,-10.662186288498493,0,-13.815510557964274,0,-44.414745382260165
148,579.25636007827814,-5.8855060570656894,-0.2376434283537476,0,-13.815510557964274,0,-45.021083014162002
149,583.17025440313137,-10.493645032633799,-4.7169277981261937,0,-13.815510557964274,0,-45.631531409669947
150,587.0841487279846,23.372236648700998,29.223170097284218,0,-3.1083490171653958,0,-46.246090568784012
151,590.99804305283783,-8.4320263977405219,-2.563558975190551,0,-13.815510557964274,0,-46.864760491504178
152,594.91193737769106,-8.4167592845709471,-2.5887962234545396,0,-13.815510557964274,0,-47.487541177830479
153,598.82583170254429,-2.9931106956695857,2.7357354062164436,0,-13.815510557964274,0,-48.114432627762888
154,602.73972602739752,-2.5976256406016978,2.9737804740975067,0,-13.815510557964274,0,-48.745434841301396
155,606.65362035225075,-3.9173722934302839,1.4394886788796111,0,-13.815510557964274,0,-49.380547818446033
156,610.56751467710399,-20.842279123192309,-15.7548801160378,0,-13.815510557964274,0,-50.019771559196776
157,614.48140900195722,-18.072909197199401,-13.306714176689471,0,-13.815510557964274,0,-50.663106063553641
158,618.39530332681045,-25.428677414190044,-21.031279929710482,0,-13.815510557964274,0,-51.310551331516621
159,622.30919765166368,-21.659633856722365,-17.673548260577775,0,-13.815510557964274,0,-51.962107363085721
160,626.22309197651691,-8.4017174491540754,-4.8635212260010334,0,-13.815510557964274,0,-52.617774158260914
161,630.13698630137014,5.8276386194088632,8.8880607569625543,0,-4.4972859883552152,0,-53.277551717042236
162,634.05088062622337,-2.1736120185237651,0.3864721739342255,0,-13.815510557964274,0,-53.941440039429679
163,637.96477495107661,2.3326943768979143,4.3776755647848224,0,-5.4128738827001488,0,-54.609439125423215
164,641.87866927592984,5.3373121085749693,6.8605341552874748,0,-4.5851756913198169,0,-55.281548975022879
165,645.79256360078307,-17.217783170120505,-16.214737624845906,0,-13.815510557964274,0,-55.957769588228643
166,649.7064579256363,-19.011943232712298,-18.519310031731106,0,-13.815510557964274,0,-56.638100965040543
167,653.62035225048953,3.6546429177483555,3.6545639318270089,0,-4.9638994756078176,0,-57.32254310545855
168,657.53424657534276,30.653501192391808,30.185916804600403,0,-2.8371509798567121,0,-58.011096009482671
169,661.44814090019599,-8.0685364835575086,-8.9715164964463394,0,-13.815510557964274,0,-58.703759677112899
170,665.36203522504923,11.009871169147942,9.7097446543561716,0,-3.8611056177064351,0,-59.400534108349255
171,669.27592954990246,-12.191178792882614,-13.844968727475408,0,-13.815510557964274,0,-60.101419303191697
172,673.18982387475569,-15.89304299412635,-17.852804877231154,0,-13.815510557964274,0,-60.806415261640275
173,677.10371819960892,19.806723246379722,17.591767628848491,0,-3.2738764291527103,0,-61.515521983694967
174,681.01761252446215,-2.276397348797059,-4.6938735506451916,0,-13.815510557964274,0,-62.228739469355766
175,684.93150684931538,-8.7239835052371397,-11.290647137596226,0,-13.815510557964274,0,-62.946067718622679
176,688.84540117416861,1.625170363044004,-1.037938076699886,0,-5.7742852180316211,0,-63.667506731495699
