Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6134.9292860978831,15.198331207023763,0,0,0,-0
1,3.9138943248532287,6108.5107352508876,-3.1491694151966176,0,-0.0043155504992805089,0,-0.00089501327763296626
2,7.8277886497064575,6072.3146616219219,-15.199668946012675,0,-0.010258691294663344,0,-0.0035800531105318651
3,11.741682974559687,6059.9331815447986,12.437184848731533,0,-0.012299777915321174,0,-0.0080551194986966997
4,15.655577299412915,5999.1452379551693,7.2072608368248385,0,-0.022381553049221174,0,-0.01432021244212746
5,19.569471624266143,5933.4069534562868,12.107029554968324,0,-0.033399975349189162,0,-0.022375331940824156
6,23.483365949119371,5829.3021854462177,-6.8593895420168138,0,-0.051101252338004874,0,-0.032220477994786792
7,27.397260273972599,5742.2664714850252,5.0518408894728282,0,-0.066144563732126932,0,-0.043855650604015334
8,31.311154598825826,5609.7892019303981,-15.463956095988909,0,-0.089485408372877717,0,-0.057280849768509841
9,35.225048923679054,5509.2905509730454,8.1278388799381656,0,-0.10756269354226743,0,-0.072496075488270265
10,39.138943248532286,5353.8083202719226,-12.100060790305264,0,-0.13619040855004078,0,-0.089501327763296626
11,43.052837573385517,5237.8824157285144,17.36043005688137,0,-0.15808125426900557,0,-0.10829660659358893
12,46.966731898238748,5087.597439773348,21.508768818109722,0,-0.18719284842172954,0,-0.1288819119791472
13,50.88062622309198,4883.8865126034207,-19.846624523584612,0,-0.22805723237723405,0,-0.15125724391997133
14,54.794520547945211,4720.1157614933436,-14.489995070895024,0,-0.26216522675120468,0,-0.1754226024160615
15,58.708414872798443,4537.6716710108349,-22.197148074485025,0,-0.30158451908115602,0,-0.2013779874674175
16,62.622309197651674,4377.3892741326918,-3.2938633531001926,0,-0.3375460612458453,0,-0.22912339907403953
17,66.536203522504906,4184.0068258984702,-14.188404168543286,0,-0.38272919359785318,0,-0.25865883723592742
18,70.450097847358137,4010.3500674203756,-3.1752097589484221,0,-0.42512001567128427,0,-0.28998430195308128
19,74.363992172211368,3831.398611715048,3.6425864819231735,0,-0.4707686424832741,0,-0.32309979322550109
20,78.2778864970646,3640.1220014187247,-1.8007835042692699,0,-0.52198135382778532,0,-0.35800531105318678
21,82.191780821917831,3459.3150533947492,2.3104120488472137,0,-0.57292794376195788,0,-0.39470085543613842
22,86.105675146771063,3276.2235303956204,2.3065672939951387,0,-0.62730715540346027,0,-0.43318642637435611
23,90.019569471624294,3108.7142400795151,15.20897389315641,0,-0.67978933870881908,0,-0.47346202386783942
24,93.933463796477525,2920.1268705112402,3.5864131448055963,0,-0.7423714876464953,0,-0.51552764791658912
25,97.847358121330757,2738.3431407457692,-5.3723108074127612,0,-0.80664550744717656,0,-0.55938329852060464
26,101.76125244618399,2567.5902501219875,-8.0528791203441266,0,-0.87103073861270097,0,-0.60502897567988589
27,105.67514677103722,2403.4914245344999,-9.3641494722719116,0,-0.93707611134994617,0,-0.65246467939443298
28,109.58904109589045,2251.9403963882401,-3.8641105323061797,0,-1.0022063088287672,0,-0.70169040966424612
29,113.50293542074368,2107.2087870208638,2.3459719029411294,0,-1.0686343297913359,0,-0.75270616648932531
30,117.41682974559691,1953.6796481331833,-6.6474076749598581,0,-1.1442839583158575,0,-0.80551194986967034
31,121.33072407045015,1814.0980821469745,-8.3227230562606866,0,-1.2184101320160132,0,-0.86010775980528154
32,125.24461839530338,1688.2748025597011,-3.0239115137917425,0,-1.2902913711394377,0,-0.91649359629615867
33,129.15851272015661,1574.5037106137454,7.4525826158568451,0,-1.3600584335384758,0,-0.97466945934230131
34,133.07240704500984,1447.0280443695538,-2.6810863088218855,0,-1.4444867232832661,0,-1.0346353489437103
35,136.98630136986307,1337.5043915678943,-1.7454811124318304,0,-1.5231930685901505,0,-1.0963912651003849
36,140.9001956947163,1215.2738590371432,-20.328196252511475,0,-1.6190291020094405,0,-1.1599372078123256
37,144.81409001956953,1139.8562281065349,1.2047787057580914,0,-1.6830964130309038,0,-1.2252731770795324
