Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1640.6974419415474,-9.1050420098706812,0,0,0,-0
1,3.9138943248532287,1676.7462952791082,29.928032727130656,0,0.021733765618772882,0,-0.0015028331927006511
2,7.8277886497064575,1631.3290509607839,-6.570684845305176,0,-0.0057263696374231137,0,-0.0060113327708026043
3,11.741682974559687,1625.4338704268696,2.2852122220838287,0,-0.0093466435811642018,0,-0.013525498734305865
4,15.655577299412915,1619.4396564480314,16.707211546086363,0,-0.013041222582512859,0,-0.024045331083210417
5,19.569471624266143,1582.1970234924113,5.3160555454888216,0,-0.036307018553942021,0,-0.037570829817516284
6,23.483365949119371,1533.654291841968,-12.227896663241765,0,-0.067468107222320051,0,-0.054101994937223452
7,27.397260273972599,1514.1153782857921,4.0386402320727299,0,-0.080290061213230665,0,-0.073638826442331884
8,31.311154598825826,1484.7831967398356,14.93160917390982,0,-0.099852654776327543,0,-0.096181324332841669
9,35.225048923679054,1420.2172573058147,-5.4157080539513691,0,-0.14431156289838587,0,-0.12172948860875275
10,39.138943248532286,1379.9971204865064,2.1184195515002897,0,-0.17304000834827002,0,-0.15028331927006514
11,43.052837573385517,1329.4157102724589,2.3455269482863268,0,-0.21038189078954364,0,-0.18184281631677882
12,46.966731898238748,1287.0549045762607,13.350776611381539,0,-0.24276483230877072,0,-0.21640797974889384
13,50.88062622309198,1199.695950012117,-18.588395803136898,0,-0.31305327121203935,0,-0.25397880956641011
14,54.794520547945211,1137.9096847727481,-23.404017748894805,0,-0.36592845147359832,0,-0.29455530576932787
15,58.708414872798443,1107.8222222137856,4.5357779712556026,0,-0.39272529472503032,0,-0.33813746835764663
16,62.622309197651674,1054.3403299221206,9.6592791803395492,0,-0.44220612924674407,0,-0.38472529733136701
17,66.536203522504906,978.49063768010205,-7.4631185654130032,0,-0.51686548113560449,0,-0.43431879269048851
18,70.450097847358137,921.76013536041353,-5.7727197294209409,0,-0.57659166705934639,0,-0.4869179544350114
19,74.363992172211368,850.22861910296115,-19.585264137847929,0,-0.65737142292269612,0,-0.54252278256493547
20,78.2778864970646,821.62199610367725,8.466256835849542,0,-0.69159626935929697,0,-0.60113327708026099
21,82.191780821917831,743.06877354850678,-14.809006691595695,0,-0.79208809748274289,0,-0.66274943798098762
22,86.105675146771063,692.96169001561771,-11.296210204943833,0,-0.86190198359427528,0,-0.72737126526711593
23,90.019569471624294,669.38231341774008,16.850740989185717,0,-0.89652133301024661,0,-0.79499875893864502
24,93.933463796477525,609.50462983925183,6.6128183098309377,0,-0.99023015487414057,0,-0.86563191899557601
25,97.847358121330757,558.112458586412,2.6224680108028848,0,-1.0783162191329181,0,-0.93927074543790823
26,101.76125244618399,516.54668824829253,6.109259813783833,0,-1.1557110219081856,0,-1.0159152382656416
27,105.67514677103722,472.30011487622494,4.4924663614227969,0,-1.2452620797640819,0,-1.0955653974787758
28,109.58904109589045,416.84098558123947,-10.79821293694437,0,-1.3701718803605516,0,-1.1782212230773115
29,113.50293542074368,394.16455052047036,4.2256366037170539,0,-1.4261082368682219,0,-1.2638827150612488
30,117.41682974559691,358.63433297101682,3.9488281111608576,0,-1.5205734016125327,0,-1.3525498734305872
31,121.33072407045015,313.92852901180112,-7.9048180684063398,0,-1.653711354505345,0,-1.4442226981853274
32,125.24461839530338,295.43448685740975,4.1181250515149239,0,-1.7144295903090829,0,-1.5389011893254689
33,129.15851272015661,251.92741686328074,-11.124460430919417,0,-1.8737356821903772,0,-1.636585346851011
34,133.07240704500984,251.4117155729698,14.467340670463694,0,-1.8757848034985614,0,-1.7372751707619549
35,136.98630136986307,224.9691320249907,12.080096967960204,0,-1.9869134981005299,0,-1.8409706610582997
36,140.9001956947163,176.76739375180691,-14.00761873953533,0,-2.2280419911788356,0,-1.9476718177400461
37,144.81409001956953,162.97584625276241,-7.5125388578868328,0,-2.3092746925651015,0,-2.0573786408071939
38,148.72798434442277,144.51210977013548,-7.402626442269665,0,-2.4295133912146722,0,-2.1700911302597428
39,152.641878669276,137.11173085859568,2.1703858503026563,0,-2.4820805527360839,0,-2.2858092860976926
40,156.55577299412923,136.39534933495082,16.936374388513272,0,-2.4873190508500933,0,-2.4045331083210444
41,160.46966731898246,112.17515400488385,6.8118912148393047,0,-2.6828151751338059,0,-2.5262625969297976
42,164.38356164383569,106.41578659255489,13.860063182552722,0,-2.7355227637608137,0,-2.6509977519239523
43,168.29745596868892,73.746565615394587,-7.1978299028685697,0,-3.102242273684606,0,-2.778738573303507
44,172.21135029354215,71.777459698404456,1.3332977813614308,0,-3.1293062049031763,0,-2.9094850610684637
45,176.12524461839539,56.661347491598519,-4.3154366721812556,0,-3.365784423712388,0,-3.0432372152188223
46,180.03913894324862,73.710791033958913,21.24009519968228,0,-3.1027274930449753,0,-3.1799950357545823
47,183.95303326810185,39.606662122068151,-5.2539387417840357,0,-3.7238793603771554,0,-3.3197585226757429
48,187.86692759295508,28.193017456277364,-9.8939064271418111,0,-4.0638023605426268,0,-3.4625276759823045
49,191.78082191780831,28.311809238331211,-3.7833489870735,0,-4.0595976947108756,0,-3.6083024956742675
50,195.69471624266154,13.134751098391236,-13.700403480393204,0,-4.8276152264297894,0,-3.7570829817516329
51,199.60861056751477,17.835267394681601,-4.4251219854042931,0,-4.5216988885017884,0,-3.9088691342143975
52,203.522504892368,6.4683229124466664,-11.858924300966315,0,-5.5359598348039976,0,-4.0636609530625663
53,207.43639921722124,2.2451342521043003,-12.749211786718618,0,-6.5941113799952298,0,-4.2214584382961338
54,211.35029354207447,11.998404362970451,-0.22352388785695818,0,-4.9181030286990861,0,-4.3822615899151049
55,215.2641878669277,17.80875740643507,7.8374227585235481,0,-4.523186374456726,0,-4.5460704079194771
56,219.17808219178093,10.470624098603853,2.2660514924738995,0,-5.0543030685158001,0,-4.7128848923092486
57,223.09197651663416,18.318442221649136,11.434457921155783,0,-4.4949683758321379,0,-4.8827050430844219
58,227.00587084148739,-0.83270432636010128,-6.804720202938074,0,-13.815510557964274,0,-5.0555308602449971
59,230.91976516634062,26.252616734710681,20.821532562392989,0,-4.1351110306921273,0,-5.2313623437909733
60,234.83365949119386,3.8825959149248632,-1.3409381020160289,0,-6.0463727197341459,0,-5.4101994937223514
61,238.74755381604709,1.9880421943856383,-3.3236341472561568,0,-6.7157263673441578,0,-5.5920423100391288
62,242.66144814090032,11.57943698153851,5.9215416430940069,0,-4.9536458488321822,0,-5.7768907927413098
63,246.57534246575355,-1.4809312071317384,-7.7057428863662434,0,-13.815510557964274,0,-5.9647449418288909
64,250.48923679060678,20.621417233676418,13.645928928037762,0,-4.3765464926442821,0,-6.1556047573018775
65,254.40313111546001,-0.073255326779573693,-7.9469207738982846,0,-13.815510557964274,0,-6.3494702391602607
66,258.31702544031322,6.4678052367148515,-2.4162069882656629,0,-5.5360398704570342,0,-6.5463413874040439
67,262.23091976516645,18.788586538535526,8.8162031921119084,0,-4.4696271134307528,0,-6.7462182020332291
68,266.14481409001968,22.052582909247818,10.946512038895918,0,-4.3094469661193164,0,-6.9491006830478197
69,270.05870841487291,14.448750753083329,2.1947080342359477,0,-4.7322687421460214,0,-7.1549888304478086
70,273.97260273972614,26.967002362136416,13.579840960148964,0,-4.1082627160404019,0,-7.3638826442331986
71,277.88649706457937,0.24063123927550301,-14.237746975085212,0,-8.8273663447129778,0,-7.5757821244039922
72,281.8003913894326,31.82216669605323,16.319266839265467,0,-3.9427135870312089,0,-7.7906872709601842
73,285.71428571428584,23.266652357253736,6.828326397846201,0,-4.2558555938110825,0,-8.008598083901779
74,289.62818003913907,13.384915636773639,-3.879841636445589,0,-4.8087483257594643,0,-8.2295145632287756
75,293.5420743639923,6.9315859198790015,-11.033289396384578,0,-5.4667880644059785,0,-8.4534367089411742
76,297.45596868884553,22.613934837840304,4.0899398505021916,0,-4.2843103978808657,0,-8.680364521038971
77,301.36986301369876,-7.9558874826567276,-26.885979575690534,0,-13.815510557964274,0,-8.9102979995221698
78,305.28375733855199,25.507228913373922,6.3334210240276709,0,-4.1639148011047951,0,-9.1432371443907705
79,309.19765166340522,9.7791541134422246,-9.4692785358485523,0,-5.122623711055315,0,-9.3791819556447749
80,313.11154598825846,9.3716293659258536,-9.7782406121196974,0,-5.1651897269860827,0,-9.6181324332841776
81,317.02544031311169,15.135125532886171,-3.7414576292853203,0,-4.6858584632428997,0,-9.8600885773089857
82,320.93933463796492,28.552600033553237,10.12307571289141,0,-4.0511286984614454,0,-10.10505038771919
83,324.85322896281815,14.587543123473704,-3.2245034631444822,0,-4.7227087460914881,0,-10.353017864514797
84,328.76712328767138,28.423406104787123,11.393607053298002,0,-4.0556637355391674,0,-10.603991007695809
85,332.68101761252461,21.905112473064474,5.8145086668636203,0,-4.3161566440565933,0,-10.857969817262219
86,336.59491193737784,21.522722707950223,6.5184085440678832,0,-4.3337674527165824,0,-11.114954293214028
87,340.50880626223108,8.7420752826042865,-5.0405778020062106,0,-5.234729091889653,0,-11.374944435551242
88,344.42270058708431,1.561444817586036,-10.877586149948343,0,-6.9572651421389446,0,-11.637940244273855
89,348.33659491193754,1.3367263694177804,-9.6516159692068317,0,-7.1126530828406276,0,-11.903941719381873
90,352.25048923679077,8.4789797681149572,-0.96776176807903669,0,-5.2652865676912253,0,-12.172948860875289
91,356.164383561644,-3.0446371597312067,-10.876035418495356,0,-13.815510557964274,0,-12.444961668754109
92,360.07827788649723,-4.1485548092547901,-10.308789563147938,0,-13.815510557964274,0,-12.719980143018329
93,363.99217221135046,-5.7761352480558452,-10.227782690853637,0,-13.815510557964274,0,-12.998004283667948
94,367.9060665362037,18.135858638905457,15.411641804199505,0,-4.5049855812208577,0,-13.279034090702972
95,371.81996086105693,-3.5528260786919654,-4.5492366996945242,0,-13.815510557964274,0,-13.563069564123394
96,375.73385518591016,5.9874355869498661,6.7011498032572518,0,-5.613213495134886,0,-13.850110703929218
97,379.64774951076339,1.6623135620935883,4.0511172241144147,0,-6.8946663557355992,0,-14.140157510120444
98,383.56164383561662,-10.028423446893267,-6.0159373394333873,0,-13.815510557964274,0,-14.43320998269707
99,387.47553816046985,-2.7642880202386659,2.8053434795900585,0,-13.815510557964274,0,-14.729268121659102
100,391.38943248532308,-5.9199950973619604,1.1265876574400246,0,-13.815510557964274,0,-15.028331927006532
101,395.30332681017632,5.5085557158000498,13.939908068573805,0,-5.6965742316325896,0,-15.330401398739365
102,399.21722113502955,-8.2563377436960668,1.4574400105692003,0,-13.815510557964274,0,-15.63547653685759
103,403.13111545988278,-12.829045401983139,-1.9434150797110725,0,-13.815510557964274,0,-15.943557341361227
104,407.04500978473601,-12.687466241709128,-0.74679244280633317,0,-13.815510557964274,0,-16.254643812250265
105,410.95890410958924,-22.531650413065918,-9.6569804104511405,0,-13.815510557964274,0,-16.568735949524704
106,414.87279843444247,-11.509347872826776,2.1759833538285558,0,-13.815510557964274,0,-16.885833753184535
107,418.7866927592957,-23.11560579430509,-8.7433850425869046,0,-13.815510557964274,0,-17.205937223229778
108,422.70058708414894,-4.1273501766779752,10.809254672792415,0,-13.815510557964274,0,-17.52904635966042
109,426.61448140900217,-27.570238518328019,-12.188976961943034,0,-13.815510557964274,0,-17.85516116247646
110,430.5283757338554,-20.391646072473485,-4.6813928259281656,0,-13.815510557964274,0,-18.184281631677909
111,434.44227005870863,-3.3975176510241543,12.53115388837897,0,-13.815510557964274,0,-18.516407767264745
112,438.35616438356186,-10.029918301641896,6.0124459629449332,0,-13.815510557964274,0,-18.851539569236994
113,442.27005870841509,-0.66137308943135764,15.396281915521683,0,-13.815510557964274,0,-19.189677037594635
114,446.18395303326832,0.38894361491908747,16.370009717528966,0,-8.3471975945572652,0,-19.530820172337688
115,450.09784735812156,-10.674156808279017,5.1448991039665692,0,-13.815510557964274,0,-19.874968973466135
116,454.01174168297479,-8.0038682088699034,7.5739123066741278,0,-13.815510557964274,0,-20.222123440979988
117,457.92563600782802,-23.760276816885899,-8.4973877304582981,0,-13.815510557964274,0,-20.572283574879243
118,461.83953033268125,-5.0929006740521281,9.7864599844623186,0,-13.815510557964274,0,-20.925449375163893
119,465.75342465753448,-2.8965474262553101,11.534840827318622,0,-13.815510557964274,0,-21.281620841833949
120,469.66731898238771,-15.897176477658874,-1.9748622165027572,0,-13.815510557964274,0,-21.640797974889406
121,473.58121330724094,-5.6565371120395547,7.6980815956038047,0,-13.815510557964274,0,-22.002980774330265
122,477.49510763209418,-15.651179519553143,-2.9212197991780995,0,-13.815510557964274,0,-22.368169240156515
123,481.40900195694741,-16.228783968145112,-4.179520781406306,0,-13.815510557964274,0,-22.736363372368182
