Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84.269914581505859,-25.2573359616038,0,0,0,-0
1,3.9138943248532287,118.52058324232583,9.2446783097645238,0,0.34106172758386172,0,-0.0028842047185916849
2,7.8277886497064575,116.99111143724033,8.4655923235145831,0,0.32807304513495916,0,-0.01153681887436674
3,11.741682974559687,105.56878724002128,-1.7181706145317646,0,0.22533783604755736,0,-0.025957842467325173
4,15.655577299412915,79.890497102413903,-25.687540654407375,0,-0.053368005344528111,0,-0.046147275497466958
5,19.569471624266143,121.74707240896878,18.323972169959916,0,0.36792079959635793,0,-0.072105117964792131
6,23.483365949119371,79.783707876712427,-21.068725425823214,0,-0.054705594489089328,0,-0.10383136986930068
7,27.397260273972599,107.75323514828003,9.8516744140372978,0,0.24581883695612788,0,-0.14132603121099252
8,31.311154598825826,71.415671938557992,-23.194749498055916,0,-0.16550757595716942,0,-0.18458910198986783
9,35.225048923679054,111.10764074387177,20.08517601420586,0,0.27647455169798807,0,-0.23362058220592649
10,39.138943248532286,94.455586001256037,7.2718963778233805,0,0.11410481846035557,0,-0.28842047185916853
11,43.052837573385517,94.923495588086325,11.781838437290116,0,0.11904634141047599,0,-0.34898877094959396
12,46.966731898238748,66.495704098718306,-12.448800758365477,0,-0.23688757059914192,0,-0.41532547947720277
13,50.88062622309198,97.355143194217106,22.715151702102254,0,0.14434064625754606,0,-0.48743059744199485
14,54.794520547945211,79.352261763666817,9.0776638501724989,0,-0.060127965950915394,0,-0.56530412484397063
15,58.708414872798443,74.198411277133729,8.3057039788513602,0,-0.12728217757028099,0,-0.6489460616831294
16,62.622309197651674,53.379760962334039,-8.1561231567316526,0,-0.45659325022660757,0,-0.73835640795947188
17,66.536203522504906,69.731815441030733,12.489548299450973,0,-0.18936823996728391,0,-0.83353516367299763
18,70.450097847358137,28.288146292510433,-24.757940841225363,0,-1.0915820581736078,0,-0.93448232882370674
19,74.363992172211368,43.709183617906511,-5.2681316201169466,0,-0.65646668469267355,0,-1.041197903411599
20,78.2778864970646,56.624807654973182,11.56336440715172,0,-0.39757772917924239,0,-1.153681887436675
21,82.191780821917831,42.388150563565759,1.0687580330622843,0,-0.68715606081593783,0,-1.271934280898934
22,86.105675146771063,30.59453178090827,-7.1730124450902091,0,-1.0132036231357306,0,-1.395955083798377
23,90.019569471624294,18.983298685126591,-15.434581078534828,0,-1.490465340122463,0,-1.5257442961350023
24,93.933463796477525,28.155697627045441,-3.1225201709154282,0,-1.096275179668184,0,-1.6613019179088124
25,97.847358121330757,34.635736080075318,6.2832046341696222,0,-0.88913893241383823,0,-1.8026279491198054
26,101.76125244618399,31.504958536202967,5.8636302742216726,0,-0.98387996886396478,0,-1.9497223897679814
27,105.67514677103722,20.963531823668653,-2.1785428958295023,0,-1.3912405678595801,0,-2.1025852398533402
28,109.58904109589045,15.625692151592341,-5.2239549046410421,0,-1.6851084238117449,0,-2.261216499375883
29,113.50293542074368,24.110927912559657,5.3541367811711282,0,-1.2513597380762351,0,-2.4256161683356092
30,117.41682974559691,15.785031074282809,-1.0695442733217702,0,-1.6749628255513083,0,-2.595784246732519
31,121.33072407045015,5.1016058643134858,-10.031216747590552,0,-2.804469550631981,0,-2.7717207345666126
32,125.24461839530338,7.9472548387411663,-5.633254784510882,0,-2.3611983504226761,0,-2.9534256318378893
33,129.15851272015661,4.5622232581678359,-7.623901094885599,0,-2.9162148548300655,0,-3.1408989385463482
34,133.07240704500984,9.2622573535749435,-1.6757179430951818,0,-2.208077122521019,0,-3.3341406546919923
35,136.98630136986307,12.307645166321661,2.4831963756531805,0,-1.9238042886264159,0,-3.5331507802748177
36,140.9001956947163,9.6081799355817736,0.77396664291700612,0,-2.1714101038693188,0,-3.7379293152948279
37,144.81409001956953,20.226011926427908,12.269640023624138,0,-1.4270554210169437,0,-3.9484762597520215
38,148.72798434442277,9.7474292122782096,2.5668627320479729,0,-2.1570213364480053,0,-4.1647916136463978
39,152.641878669276,12.807554512697607,6.310516105638639,0,-1.8839897230222749,0,-4.3868753769779572
40,156.55577299412923,2.7806984743446881,-3.115953856851843,0,-3.41132277024612,0,-4.6147275497467009
41,160.46966731898246,4.1709996220253727,-1.1998904335777059,0,-3.0058691915598676,0,-4.848348131952628
42,164.38356164383569,6.3390795878908506,1.4272574526870421,0,-2.587291333656379,0,-5.0877371235957387
43,168.29745596868892,2.8481595754154947,-1.6639051390764792,0,-3.3873518934812941,0,-5.332894524676032
44,172.21135029354215,11.304288819330676,7.1395600911158343,0,-2.0088427209106912,0,-5.5838203351935078
45,176.12524461839539,-7.488730075235539,-11.352097924369618,0,-13.815510557964274,0,-5.8405145551481699
