Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34.172619666360262,-5.115042465714609,0,0,0,-0
1,3.9138943248532287,44.279374360704871,5.0840134879319541,0,0.25909424970785644,0,-0.0034367533289480991
2,7.8277886497064575,35.757156414588771,-3.1626804204109553,0,0.04532569966512251,0,-0.013747013315792396
3,11.741682974559687,42.846903909739211,4.3817096869826884,0,0.2262086594141666,0,-0.030930779960532902
4,15.655577299412915,39.689935291684982,1.8517774445790001,0,0.14967290757988871,0,-0.054988053263169585
5,19.569471624266143,47.752982018967629,10.705078061245221,0,0.33461678676506368,0,-0.085918833223702487
6,23.483365949119371,50.335797469052466,14.229965984038691,0,0.38729177441656065,0,-0.12372311984213159
7,27.397260273972599,26.080349525647158,-8.9449318518525001,0,-0.27024258984505389,0,-0.16840091311845681
8,31.311154598825826,16.242109765973865,-17.579103607106084,0,-0.74381749087708615,0,-0.21995221305267834
9,35.225048923679054,23.965993433834296,-8.54385739083801,0,-0.35478884358880858,0,-0.27837701964479605
10,39.138943248532286,26.522783292172861,-4.5855217713913889,0,-0.25342061837474722,0,-0.34367533289480995
11,43.052837573385517,35.038036137734188,5.4038449382239708,0,0.025009489329275717,0,-0.41584715280272005
12,46.966731898238748,18.317270052887832,-9.7879771636962758,0,-0.62358039530887233,0,-0.49489247936852643
13,50.88062622309198,20.567449398141804,-5.9715183411814898,0,-0.50771502909519717,0,-0.58081131259222885
14,54.794520547945211,33.004056054946297,8.0517931100275852,0,-0.034794264201201741,0,-0.67360365247382792
15,58.708414872798443,12.374224679509425,-10.986927151923673,0,-1.0158090745395514,0,-0.77326949901332265
16,62.622309197651674,7.3888917532615306,-14.39160572795374,0,-1.531446970885753,0,-0.87980885221071403
17,66.536203522504906,23.399862578649742,3.1760724223911345,0,-0.37869457923158689,0,-0.99322171206600141
18,70.450097847358137,19.90345930845012,1.2004771989328471,0,-0.54053117765227465,0,-1.1135080785791849
19,74.363992172211368,6.7708357996085784,-10.457540178787523,0,-1.6188001931990597,0,-1.2406679517502648
20,78.2778864970646,20.697624286256449,4.889057657258113,0,-0.50140580396572099,0,-1.3747013315792407
21,82.191780821917831,2.1373076019307486,-12.313126821670696,0,-2.7718778218857909,0,-1.5156082180661128
22,86.105675146771063,24.814904587899509,11.655718424745142,0,-0.31998026477525998,0,-1.6633886112108816
23,90.019569471624294,12.386944944231498,0.44850646948404549,0,-1.014781637949572,0,-1.8180425110135456
24,93.933463796477525,13.067268201981262,2.2769309805884848,0,-0.9613142359361202,0,-1.979569917474107
25,97.847358121330757,16.691071151359523,6.9753655076882097,0,-0.71655081402572884,0,-2.1479708305925649
26,101.76125244618399,-7.9702092664280837,-16.684422686071109,0,-13.815510557964274,0,-2.323245250368918
27,105.67514677103722,3.8832797204351479,-3.9012789341776353,0,-2.1747446435189532,0,-2.5053931768031665
28,109.58904109589045,4.7403893755169921,-2.1842655985811388,0,-1.9753054498040525,0,-2.6944146098953121
29,113.50293542074368,4.0060510810732088,-2.1257652844734372,0,-2.1436187405668008,0,-2.8903095496453539
30,117.41682974559691,3.7877932535789176,-1.615139904851618,0,-2.1996411343450228,0,-3.0930779960532919
31,121.33072407045015,3.4893053033190391,-1.2453281962976426,0,-2.2817220659604085,0,-3.302719949119127
32,125.24461839530338,0.1534545705426047,-3.9699712447437396,0,-5.4057754420068029,0,-3.5192354088428579
33,129.15851272015661,14.902510381761457,11.336691390147458,0,-0.82989504811339321,0,-3.7426243752244837
34,133.07240704500984,0.52540368524189551,-2.5330146066739738,0,-4.1750131164617716,0,-3.9728868482640074
35,136.98630136986307,3.4095149315175912,0.81151863397612534,0,-2.3048546965154406,0,-4.210022827961426
36,140.9001956947163,2.0813266287535122,-0.10021272836543393,0,-2.7984192361815881,0,-4.4540323143167413
37,144.81409001956953,5.4349442413926941,3.6286731371875796,0,-1.8385754675235526,0,-4.7049153073299532
38,148.72798434442277,-7.706858502083537,-9.1765140179268663,0,-13.815510557964274,0,-4.9626718070010609
39,152.641878669276,-15.4442565514042,-16.613639254362596,0,-13.815510557964274,0,-5.2273018133300635
40,156.55577299412923,8.9465349151300408,8.0431937872844177,0,-1.3401584318705309,0,-5.4988053263169645
41,160.46966731898246,-3.5888569477031647,-4.2584371731973691,0,-13.815510557964274,0,-5.7771823459617613
42,164.38356164383569,-12.28386246447509,-12.750129930972061,0,-13.815510557964274,0,-6.0624328722644547
43,168.29745596868892,-13.213849303988283,-13.505493056602528,0,-13.815510557964274,0,-6.3545569052250421
44,172.21135029354215,-7.6875700242617695,-7.8315507279353191,0,-13.815510557964274,0,-6.6535544448435262
45,176.12524461839539,1.334986755657342,1.3134438496064629,0,-3.2425033579236451,0,-6.9594254911199096
46,180.03913894324862,-0.053890342771848981,0.023552073279721513,0,-13.815510557964274,0,-7.2721700440541879
47,183.95303326810185,6.6251524847962253,6.7799590205176816,0,-1.6405513406902985,0,-7.591788103646361
48,187.86692759295508,-17.906523679642049,-17.694073554692057,0,-13.815510557964274,0,-7.91827966989643
49,191.78082191780831,-3.3059731948314068,-3.0536295809803788,0,-13.815510557964274,0,-8.2516447428043946
50,195.69471624266154,8.5250647781072448,8.8015821697911516,0,-1.3884141071250558,0,-8.5918833223702595
51,199.60861056751477,-7.4588064976149848,-7.1717636423963356,0,-13.815510557964274,0,-8.938995408594014
52,203.522504892368,8.9772025058085223,9.2632083371688871,0,-1.3367364200562395,0,-9.2929810014756722
53,207.43639921722124,22.338107395909681,22.6135816968021,0,-0.42513065699617758,0,-9.6538401010152199
54,211.35029354207447,-6.0229071351426304,-5.7654445204517764,0,-13.815510557964274,0,-10.02157270721267
55,215.2641878669277,7.8290297743827013,8.0629242909532977,0,-1.4735861378633148,0,-10.396178820068016
56,219.17808219178093,-14.946264068185817,-14.739696798681152,0,-13.815510557964274,0,-10.777658439581254
57,223.09197651663416,-5.8639832914929375,-5.6868642584953557,0,-13.815510557964274,0,-11.166011565752388
58,227.00587084148739,-0.42294112444447285,-0.27593975044022789,0,-13.815510557964274,0,-11.561238198581421
59,230.91976516634062,17.517022548268226,17.634480980681243,0,-0.66825160368001468,0,-11.963338338068347
60,234.83365949119386,-25.580326018051778,-25.490812188816221,0,-13.815510557964274,0,-12.372311984213173
61,238.74755381604709,7.5844930442978695,7.6484589726291397,0,-1.5053189549159072,0,-12.78815913701589
62,242.66144814090032,-3.4012760208971207,-3.3598844520138762,0,-13.815510557964274,0,-13.210879796476508
63,246.57534246575355,3.6544403620532604,3.676598265716164,0,-2.2354817631096906,0,-13.640473962595019
64,250.48923679060678,-9.3075820642954401,-9.3011405310139441,0,-13.815510557964274,0,-14.076941635371439
