Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,59.732294628897328,0.31140643915024935,0,0,0,-0
1,3.9138943248532287,51.85827240152453,-7.4226617054784914,0,-0.14135835587647624,0,-0.0032157297738866259
2,7.8277886497064575,62.017538708870696,3.1544235062202186,0,0.03754440474617611,0,-0.012862919095546503
3,11.741682974559687,42.091087823697208,-16.082424720211183,0,-0.3500367950661879,0,-0.028941567964979646
4,15.655577299412915,66.643453892922764,9.4213542884828279,0,0.10948400294462306,0,-0.051451676382186014
5,19.569471624266143,60.99476760941549,4.9722623480397452,0,0.020915260903061866,0,-0.08039324434716566
6,23.483365949119371,51.146820428433358,-3.4448722491338519,0,-0.15517249394281479,0,-0.11576627185991856
7,27.397260273972599,52.835449060509681,-0.11411518609674381,0,-0.12269047353960812,0,-0.15757075892044461
8,31.311154598825826,41.117873913424432,-10.000631072817097,0,-0.37342990732625148,0,-0.20580670552874405
9,35.225048923679054,42.297304026391245,-6.8255744686042332,0,-0.34514947327595669,0,-0.26047411168481671
10,39.138943248532286,36.754670036777767,-10.233820741653229,0,-0.48560752928028939,0,-0.32157297738866264
11,43.052837573385517,49.388387399171627,4.6463495278286002,0,-0.1901574990277218,0,-0.38910330264028181
12,46.966731898238748,48.267929750949861,5.8573765296439628,0,-0.21310546288199528,0,-0.46306508743967434
13,50.88062622309198,34.426431872132682,-5.5944384013694402,0,-0.5510481849849258,0,-0.54345833178683989
14,54.794520547945211,53.829964147705105,16.230849501708839,0,-0.1040425561518713,0,-0.63028303568177912
15,58.708414872798443,38.9171579390514,3.7469191704975295,0,-0.42843759119361952,0,-0.72353919912449116
16,62.622309197651674,47.415937859100254,14.658327905448893,0,-0.23091440875876229,0,-0.82322682211497689
17,66.536203522504906,45.456919621797418,15.074258956758493,0,-0.27310776675703546,0,-0.92934590465323563
18,70.450097847358137,31.347876250783941,3.2832689061526068,0,-0.64472630110880202,0,-1.0418964467392677
