Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15.348265075055064,7.8287355217626233,0,0,0,-0
1,3.9138943248532287,8.3423107215641288,0.84050284449058132,0,-0.60966220028808304,0,-0.0043208475491939907
2,7.8277886497064575,17.899839840616664,10.450928814064696,0,0.15378932213601343,0,-0.017283390196775963
3,11.741682974559687,10.643519393293378,3.2818829526369395,0,-0.36605124395156741,0,-0.038887627942745931
4,15.655577299412915,16.546055350094431,9.3047655562273412,0,0.075145282768407179,0,-0.069133560787103851
5,19.569471624266143,9.575518438619957,2.4858676257344752,0,-0.47179276459258057,0,-0.10802118872984977
6,23.483365949119371,2.1599196030142496,-4.7490075793493149,0,-1.9609314430424589,0,-0.1555505117709837
7,27.397260273972599,-9.9999852901565287,-16.701683496156402,0,-13.815510557964274,0,-0.2117215299105055
8,31.311154598825826,2.3745824720661952,-4.0962677617798482,0,-1.8661808224226144,0,-0.2765342431484154
9,35.225048923679054,-5.1384013693403325,-11.357907491496395,0,-13.815510557964274,0,-0.34998865148471325
10,39.138943248532286,-2.0278757759242785,-7.9788269246648227,0,-13.815510557964274,0,-0.43208475491939907
11,43.052837573385517,23.554254765780392,17.885696905992148,0,0.42830403038447057,0,-0.52282255345247297
12,46.966731898238748,6.1120937039006344,0.73638142999972789,0,-0.92073306033681046,0,-0.62220204708393489
13,50.88062622309198,-2.614988305309681,-7.690732026418007,0,-13.815510557964274,0,-0.73022323581378457
14,54.794520547945211,16.065075118781017,11.293214759831201,0,0.045645225265662066,0,-0.84688611964202276
15,58.708414872798443,-1.0894579533381572,-5.5565500516631081,0,-13.815510557964274,0,-0.97219069856864837
16,62.622309197651674,9.9868176054732594,5.8225752996786673,0,-0.42973645931968807,0,-1.1061369725936625
17,66.536203522504906,-9.9125374677751772,-13.778386713244039,0,-13.815510557964274,0,-1.2487249417170643
18,70.450097847358137,2.0706422050441962,-1.503515597589953,0,-2.0031436400748159,0,-1.3999546059388541
19,74.363992172211368,-3.2113744767521988,-6.5024760895491607,0,-13.815510557964274,0,-1.5598259652590318
20,78.2778864970646,0.19584331109376496,-2.8224520115457623,0,-4.3614428158829037,0,-1.7283390196775976
21,82.191780821917831,-6.3905197424543436,-9.1475560926338808,0,-13.815510557964274,0,-1.9054937691945513
22,86.105675146771063,-5.7378121537986413,-8.246127357840443,0,-13.815510557964274,0,-2.0912902138098937
23,90.019569471624294,7.2749202180041053,5.0020870413906957,0,-0.74656959681903534,0,-2.2857283535236226
24,93.933463796477525,-5.1233497589449826,-7.1743758086001295,0,-13.815510557964274,0,-2.4888081883357414
25,97.847358121330757,-6.8936217710649519,-8.736714117588404,0,-13.815510557964274,0,-2.7005297182462478
26,101.76125244618399,11.881448727339123,10.232424095705285,0,-0.2560241899737678,0,-2.9208929432551414
27,105.67514677103722,-12.674206927660412,-14.142849318532893,0,-13.815510557964274,0,-3.1498978633624222
28,109.58904109589045,7.9451457587785601,6.6435206396625333,0,-0.6584412974227859,0,-3.3875444785680915
29,113.50293542074368,6.7158743528983136,5.5683299695825106,0,-0.82652841280025247,0,-3.6338327888721493
30,117.41682974559691,-4.2522892613574594,-5.2581830719440017,0,-13.815510557964274,0,-3.8887627942745948
31,121.33072407045015,-3.8022103424497398,-4.6783265008131387,0,-13.815510557964274,0,-4.1523344947754302
32,125.24461839530338,2.0937382515695058,1.3361114058425827,0,-1.9920513378342712,0,-4.4245478903746527
33,129.15851272015661,-3.195488541354603,-3.8453220910529655,0,-13.815510557964274,0,-4.7054029810722611
34,133.07240704500984,13.08925408493681,12.537102397951532,0,-0.15921084850097716,0,-4.9948997668682598
35,136.98630136986307,5.6848942523612642,5.2208784512309849,0,-0.99318991735735218,0,-5.2930382477626443
36,140.9001956947163,-3.0868341269642898,-3.4717211769074154,0,-13.815510557964274,0,-5.5998184237554183
37,144.81409001956953,6.5144229619749021,6.2001658288071653,0,-0.85698380725178214,0,-5.9152402948465808
38,148.72798434442277,7.5778971513096325,7.326248038984966,0,-0.7057667027245893,0,-6.23930386103613
39,152.641878669276,11.961972046942064,11.765356394574338,0,-0.24926982142087853,0,-6.572009122324066
40,156.55577299412923,-2.5207574282918195,-2.6694926871260853,0,-13.815510557964274,0,-6.9133560787103923
41,160.46966731898246,5.9867372814992157,5.879130184728389,0,-0.9414558737320563,0,-7.2633447301951071
42,164.38356164383569,5.6796831445888838,5.6068381822228455,0,-0.99410699644539746,0,-7.6219750767782095
43,168.29745596868892,5.918273863443547,5.8742029241171325,0,-0.95295761396106593,0,-7.9892471184596978
44,172.21135029354215,-2.5093210680522056,-2.5302302826078771,0,-13.815510557964274,0,-8.3651608552395746
45,176.12524461839539,-6.5792380890201549,-6.5822185458526006,0,-13.815510557964274,0,-8.7497162871178418
46,180.03913894324862,-11.6165958687331,-11.606492951757833,0,-13.815510557964274,0,-9.1429134140944974
47,183.95303326810185,-14.132660941660209,-14.113920595343883,0,-13.815510557964274,0,-9.5447522361695381
48,187.86692759295508,-2.5000088511409229,-2.4766634089657344,0,-13.815510557964274,0,-9.9552327533429672
49,191.78082191780831,7.6545010083927476,7.6788479395535516,0,-0.69570860129054191,0,-10.374354965614783
50,195.69471624266154,-9.7408234682953996,-9.7186352508110012,0,-13.815510557964274,0,-10.802118872984991
51,199.60861056751477,-4.1881942369249456,-4.1708686229654752,0,-13.815510557964274,0,-11.23852447545358
52,203.522504892368,8.1746988009085442,8.1849241461556659,0,-0.62995857104008157,0,-11.683571773020565
53,207.43639921722124,-18.69394301530507,-18.69258354715495,0,-13.815510557964274,0,-12.137260765685934
54,211.35029354207447,-11.041671286380117,-11.050470401444102,0,-13.815510557964274,0,-12.599591453449694
55,215.2641878669277,10.407359969426505,10.387577616445309,0,-0.38848919799786469,0,-13.070563836311841
56,219.17808219178093,-14.164981687482499,-14.196114928718282,0,-13.815510557964274,0,-13.550177914272373
57,223.09197651663416,7.7445694691331424,7.7021571649615161,0,-0.68401055912862863,0,-14.038433687331294
58,227.00587084148739,-2.5234221973652318,-2.576626346860718,0,-13.815510557964274,0,-14.535331155488604
59,230.91976516634062,1.9997858349437305,1.936661944177003,0,-2.037962350921017,0,-15.0408703187443
60,234.83365949119386,-17.141441036978417,-17.213264281152099,0,-13.815510557964274,0,-15.555051177098386
61,238.74755381604709,5.2194585785431844,5.1404624575457278,0,-1.0786087672894855,0,-16.077873730550856
62,242.66144814090032,-2.9585489423623885,-3.042932497068727,0,-13.815510557964274,0,-16.609337979101721
63,246.57534246575355,-14.82384125599563,-14.911619077197102,0,-13.815510557964274,0,-17.149443922750965
64,250.48923679060678,16.374793433959304,16.2857678019876,0,0.064740723502622707,0,-17.698191561498618
65,254.40313111546001,-16.81781557512199,-16.905845877707733,0,-13.815510557964274,0,-18.255580895344636
66,258.31702544031322,-6.9938020595352981,-7.0785548824614954,0,-13.815510557964274,0,-18.821611924289044
67,262.23091976516645,-3.1649900323256888,-3.2442018130968142,0,-13.815510557964274,0,-19.396284648331843
68,266.14481409001968,-2.2761962494101993,-2.3476783660684424,0,-13.815510557964274,0,-19.979599067473039
69,270.05870841487291,-16.298641864495185,-16.360334579755044,0,-13.815510557964274,0,-20.571555181712615
70,273.97260273972614,-2.7404027292156803,-2.790425595687593,0,-13.815510557964274,0,-21.172152991050577
71,277.88649706457937,11.545902967312744,11.509205309663972,0,-0.28467179062459935,0,-21.781392495486937
72,281.8003913894326,-0.22652534053588144,-0.24850772683979311,0,-13.815510557964274,0,-22.399273695021673
73,285.71428571428584,-0.76279999240750385,-0.7689761018007768,0,-13.815510557964274,0,-23.025796589654803
74,289.62818003913907,-3.0210976043028186,-3.0107020744203723,0,-13.815510557964274,0,-23.660961179386323
75,293.5420743639923,0.71444051670288833,0.74182855165545702,0,-3.0672579799373736,0,-24.30476746421623
76,297.45596868884553,-4.9228744035633598,-4.8784282358527609,0,-13.815510557964274,0,-24.95721544414452
77,301.36986301369876,-8.0104509141320364,-7.9492386685454495,0,-13.815510557964274,0,-25.618305119171197
78,305.28375733855199,2.7659873286791354,2.8433217515532472,0,-1.7136047910863834,0,-26.288036489296264
79,309.19765166340522,-8.6641146426180544,-8.5716398881849347,0,-13.815510557964274,0,-26.966409554519728
80,313.11154598825846,-9.7657138555244085,-9.6593970098119097,0,-13.815510557964274,0,-27.653424314841569
81,317.02544031311169,9.8609294337540181,9.9795023393498674,0,-0.44242201598880615,0,-28.349080770261811
82,320.93933463796492,-2.3831686828801324,-2.2541786453558106,0,-13.815510557964274,0,-29.053378920780428
83,324.85322896281815,4.6003738060263846,4.7377294349987498,0,-1.2048648808459781,0,-29.766318766397436
84,328.76712328767138,1.7894152331754891,1.9329169617513311,0,-2.1491135621165345,0,-30.487900307112838
85,332.68101761252461,-14.618072470696193,-14.470764138027397,0,-13.815510557964274,0,-31.218123542926627
86,336.59491193737784,-1.856166005279825,-1.7074604681916139,0,-13.815510557964274,0,-31.956988473838791
87,340.50880626223108,-6.8560873143728127,-6.7084127702190894,0,-13.815510557964274,0,-32.704495099849353
88,344.42270058708431,-3.2407705667835089,-3.0965230197599758,0,-13.815510557964274,0,-33.460643420958299
89,348.33659491193754,2.6481417318927503,2.7866482744939018,0,-1.7571442824480052,0,-34.225433437165641
90,352.25048923679077,-3.3306041377479696,-3.2000229892438115,0,-13.815510557964274,0,-34.998865148471367
91,356.164383561644,5.8304972129702177,5.9511427313189893,0,-0.96790016124965772,0,-35.780938554875483
92,360.07827788649723,7.6958067073722765,7.8047211696089223,0,-0.69032684615702133,0,-36.57165365637799
93,363.99217221135046,16.008001447452301,16.103640333277543,0,0.042086244482902622,0,-37.371010452978872
94,367.9060665362037,2.8521992955261113,2.9332999577156511,0,-1.6829120638917443,0,-38.179008944678152
95,371.81996086105693,-5.2179317224537636,-5.1523246756832712,0,-13.815510557964274,0,-38.995649131475815
96,375.73385518591016,-0.21275007226212,-0.16326533389460163,0,-13.815510557964274,0,-39.820931013371869
97,379.64774951076339,-5.0406269337299516,-5.0075532537823806,0,-13.815510557964274,0,-40.654854590366305
98,383.56164383561662,11.167275863632071,11.183996547344318,0,-0.31801473959211457,0,-41.497419862459132
99,387.47553816046985,-2.421079148748789,-2.4203061917052118,0,-13.815510557964274,0,-42.348626829650357
100,391.38943248532308,-6.0742042039411244,-6.0886326028578708,0,-13.815510557964274,0,-43.208475491939964
101,395.30332681017632,1.8067593371828998,1.7782044900473157,0,-2.1394676241074415,0,-44.076965849327962
102,399.21722113502955,9.572428065445493,9.5311313111289522,0,-0.47211555358727936,0,-44.954097901814322
103,403.13111545988278,13.024844600844789,12.972475071596971,0,-0.16414378648807884,0,-45.8398716493991
104,407.04500978473601,2.765744190173451,2.7042247256264753,0,-1.7136926979217071,0,-46.734287092082262
105,410.95890410958924,15.813599670419697,15.745070498877645,0,0.02986786522492502,0,-47.637344229863814
106,414.87279843444247,12.842909314140696,12.769686831887352,0,-0.17821058852493074,0,-48.549043062743735
107,418.7866927592957,-22.848421129864658,-22.923889807922102,0,-13.815510557964274,0,-49.46938359072206
108,422.70058708414894,14.000119494336744,13.924933600252086,0,-0.091936578330483631,0,-50.398365813798776
109,426.61448140900217,-4.2623114706316105,-4.3346550148284093,0,-13.815510557964274,0,-51.335989731973868
110,430.5283757338554,16.073252078890246,16.006288463124104,0,0.046154085620177698,0,-52.282255345247364
111,434.44227005870863,5.0040392435796219,4.9449185453555451,0,-1.1207570082032006,0,-53.237162653619222
112,438.35616438356186,-6.7122157776190026,-6.7611564132135218,0,-13.815510557964274,0,-54.200711657089492
113,442.27005870841509,-4.7158082618427066,-4.7524059930985878,0,-13.815510557964274,0,-55.172902355658131
114,446.18395303326832,-4.8596689492879603,-4.881979431600886,0,-13.815510557964274,0,-56.153734749325174
115,450.09784735812156,-8.026458298900117,-8.0327941784351005,0,-13.815510557964274,0,-57.143208838090601
116,454.01174168297479,0.063809033804124907,0.07484665960527806,0,-5.4828629461982592,0,-58.141324621954418
117,457.92563600782802,9.3280129938630783,9.3575113119710132,0,-0.49798042061630482,0,-59.148082100916625
118,461.83953033268125,4.4050732652281184,4.4537936039572337,0,-1.2482455516813746,0,-60.163481274977201
119,465.75342465753448,4.1984564076529844,4.2668298392226705,0,-1.2962855074699038,0,-61.187522144136189
120,469.66731898238771,-3.1747170543875982,-3.0865840947499379,0,-13.815510557964274,0,-62.220204708393545
121,473.58121330724094,-2.2421281013474839,-2.134438300992743,0,-13.815510557964274,0,-63.261528967749314
122,477.49510763209418,1.8187582163294995,1.9455179230171886,0,-2.1328484737221385,0,-64.311494922203423
123,481.40900195694741,-4.7022661764280702,-4.5571744554166118,0,-13.815510557964274,0,-65.370102571755965
124,485.32289628180064,-6.2065307145766848,-6.0440554638011932,0,-13.815510557964274,0,-66.437351916406882
125,489.23679060665387,8.2385343174735866,8.4172797772636834,0,-0.62217998921218776,0,-67.513242956156176
126,493.1506849315071,-12.940360278061217,-12.746573582946867,0,-13.815510557964274,0,-68.597775691003861
