Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,170.85983274395042,4.9997847712162127,0,0,0,-0
1,3.9138943248532287,154.24836014466516,-11.235618185467784,0,-0.10227949723991003,0,-0.0026631811635302125
2,7.8277886497064575,150.18293747681776,-14.178145467061228,0,-0.1289893946284103,0,-0.01065272465412085
3,11.741682974559687,160.35399734728125,-2.1531792779347896,0,-0.06345967409898759,0,-0.023968630471771921
4,15.655577299412915,140.33368565203767,-19.614516435496871,0,-0.19682047322028431,0,-0.0426108986164834
5,19.569471624266143,152.4543159655216,-4.2653051119130838,0,-0.11397854508702081,0,-0.066579529088255318
6,23.483365949119371,157.8186886489616,4.953099099374775,0,-0.07939669491387219,0,-0.095874521887087671
7,27.397260273972599,155.80497385796124,7.3670307209712513,0,-0.092238471255030818,0,-0.13049587701298038
8,31.311154598825826,144.96482626045483,1.4698014318293149,0,-0.16435239333621032,0,-0.1704435944659336
9,35.225048923679054,131.56622536183167,-6.5341658096180435,0,-0.26133318905073716,0,-0.21571767424594723
10,39.138943248532286,141.45361978515001,9.1321834716384096,0,-0.1888716408327562,0,-0.26631811635302127
11,43.052837573385517,127.14694918247592,0.91897446684818895,0,-0.29550003108176504,0,-0.32224492078715578
12,46.966731898238748,129.6464793982822,9.7556560341158196,0,-0.27603217186039358,0,-0.38349808754835074
13,50.88062622309198,117.76269819543008,4.3822753284820415,0,-0.37217196143292375,0,-0.450077616636606
14,54.794520547945211,97.574845062664636,-9.1906889565403951,0,-0.56022380363000779,0,-0.52198350805192206
15,58.708414872798443,98.953054278114664,-1.1589881733164478,0,-0.5461979903603712,0,-0.59921576179429803
16,62.622309197651674,82.981213524296166,-10.500685498947032,0,-0.7222292897196283,0,-0.68177437786373496
17,66.536203522504906,84.432549692811122,-2.4996682527277043,0,-0.70489054169430632,0,-0.76965935626023196
18,70.450097847358137,77.761440522962204,-2.7531079308767263,0,-0.78719784359154721,0,-0.86287069698378949
19,74.363992172211368,85.756833219402267,11.482503738860654,0,-0.68932775825501968,0,-0.96140840003440742
20,78.2778864970646,75.584354726511719,7.3338242889801837,0,-0.81559421510922803,0,-1.0652724654120858
21,82.191780821917831,69.479246877824181,7.0037717180477221,0,-0.89981542691139271,0,-1.1744628931168246
22,86.105675146771063,58.436324954853212,1.461484470375809,0,-1.0729058296936902,0,-1.288979683148624
23,90.019569471624294,58.394079697616526,6.6262636736357594,0,-1.0736290191614244,0,-1.4088228355074832
24,93.933463796477525,59.075673006873451,12.208265436986672,0,-1.06202431339364,0,-1.5339923501934041
25,97.847358121330757,41.636640958209249,-0.64422237677611616,0,-1.4118629569540186,0,-1.664488227206385
26,101.76125244618399,33.66574604286496,-4.344453908604776,0,-1.6243626462781717,0,-1.8003104665464258
27,105.67514677103722,23.945941246303612,-10.106862564624423,0,-1.9650446871156173,0,-1.9414590682135267
28,109.58904109589045,34.673216703255669,4.2711337735411679,0,-1.5948759928271379,0,-2.0879340322076883
29,113.50293542074368,13.987768561944147,-13.060376434022889,0,-2.5026602552232808,0,-2.2397353585289106
30,117.41682974559691,34.55209297075433,10.573614452535754,0,-1.5983754024123642,0,-2.3968630471771935
31,121.33072407045015,23.917809024207926,2.7391930788675936,0,-1.9662201999066624,0,-2.5593170981525373
32,125.24461839530338,19.342297379564613,0.70953723660638024,0,-2.178549256829954,0,-2.7270975114549412
33,129.15851272015661,16.579312587913819,0.2549540258694894,0,-2.3326878402871789,0,-2.9002042870844043
34,133.07240704500984,7.2838627414009878,-6.9527499445344851,0,-3.1551822109775798,0,-3.0786374250409296
35,136.98630136986307,1.1865532552675475,-11.166360502213067,0,-4.9697908485911562,0,-3.2623969253245138
36,140.9001956947163,2.5632424363189141,-8.0939568012680816,0,-4.1995704950690564,0,-3.4514827879351593
37,144.81409001956953,20.903714482603739,11.769486675241961,0,-2.1009166591963333,0,-3.6458950128728653
38,148.72798434442277,14.99448852144034,7.2247146347032407,0,-2.4331608271374052,0,-3.8456336001376314
39,152.641878669276,5.9479096068563999,-0.60283589832731366,0,-3.357803697566855,0,-4.0506985497294572
40,156.55577299412923,-6.8123033484926596,-12.277535191653657,0,-13.815510557964274,0,-4.2610898616483448
41,160.46966731898246,-0.021965533974269924,-4.524454336381206,0,-13.815510557964274,0,-4.4768075358942925
42,164.38356164383569,-8.4417964969175792,-12.094669011103431,0,-13.815510557964274,0,-4.6978515724673011
43,168.29745596868892,5.307782983873703,2.4000512517148538,0,-3.471669297907968,0,-4.9242219713673689
44,172.21135029354215,2.5256116726603777,0.26634109701209197,0,-4.2143602488274725,0,-5.155918732594496
45,176.12524461839539,-8.6329778370396895,-10.333370941465212,0,-13.815510557964274,0,-5.3929418561486866
46,180.03913894324862,4.8595806163284179,3.6350398652541238,0,-3.5598913875635829,0,-5.6352913420299373
47,183.95303326810185,-13.305487008891829,-14.131019770568578,0,-13.815510557964274,0,-5.8829671902382472
48,187.86692759295508,7.1340516153791684,6.6366330506591389,0,-3.1759642067808316,0,-6.1359694007736172
49,191.78082191780831,-1.701435064268825,-1.9357845421151931,0,-13.815510557964274,0,-6.3942979736360472
50,195.69471624266154,10.499935367914798,10.469459911571056,0,-2.7894744271081491,0,-6.65795290882554
51,199.60861056751477,0.09998774940111417,0.22011697543441561,0,-7.4435511353033714,0,-6.9269342063420893
52,203.522504892368,2.4303140115740565,2.653823318166582,0,-4.2528230569421126,0,-7.2012418661857032
53,207.43639921722124,11.504617999398732,11.790458585634212,0,-2.698095008887397,0,-7.4808758883563744
54,211.35029354207447,-8.1429882071092035,-7.8295761578551692,0,-13.815510557964274,0,-7.7658362728541102
55,215.2641878669277,13.85360220586748,14.166183030208593,0,-2.5122982429331819,0,-8.0561230196789051
56,219.17808219178093,-6.2092707858411513,-5.9195668467656946,0,-13.815510557964274,0,-8.3517361288307583
57,223.09197651663416,-3.6848407137608534,-3.4337890003222045,0,-13.815510557964274,0,-8.6526756003096708
58,227.00587084148739,-11.813020716645338,-11.610312487522705,0,-13.815510557964274,0,-8.9589414341156477
59,230.91976516634062,-5.4413585847547061,-5.2908939850841996,0,-13.815510557964274,0,-9.2705336302486803
60,234.83365949119386,-27.206723033492874,-27.10701226741369,0,-13.815510557964274,0,-9.5874521887087774
61,238.74755381604709,12.925920658004403,12.981251938559208,0,-2.5816088801649184,0,-9.9096971094959319
62,242.66144814090032,2.7092233259320082,2.7308333809946559,0,-4.1441815305977983,0,-10.237268392610149
63,246.57534246575355,-6.9933784472321348,-6.9912300615716694,0,-13.815510557964274,0,-10.570166038051424
64,250.48923679060678,-3.768942089179649,-3.7691423225294507,0,-13.815510557964274,0,-10.908390045819768
65,254.40313111546001,21.045381244205004,21.062005373426501,0,-2.0941624110908821,0,-11.251940415915165
66,258.31702544031322,-9.777922470889914,-9.7240592467838933,0,-13.815510557964274,0,-11.600817148337617
67,262.23091976516645,-8.0404964393823182,-7.9285584805778218,0,-13.815510557964274,0,-11.955020243087134
68,266.14481409001968,15.464652412253196,15.655120045124304,0,-2.4022865986992032,0,-12.314549700163719
69,270.05870841487291,-3.865599214727379,-3.5772889967760113,0,-13.815510557964274,0,-12.679405519567355
70,273.97260273972614,-11.201529711757118,-10.797907588099518,0,-13.815510557964274,0,-13.049587701298055
71,277.88649706457937,7.4933314296255915,8.027266719307935,0,-3.1268300465121719,0,-13.425096245355819
72,281.8003913894326,-14.585089084840279,-13.908840128541204,0,-13.815510557964274,0,-13.805931151740637
73,285.71428571428584,4.9315341700227551,5.7586672620828692,0,-3.5451933984971853,0,-14.192092420452518
74,289.62818003913907,-19.211551268704749,-18.228711070819845,0,-13.815510557964274,0,-14.583580051491461
75,293.5420743639923,-3.8465827788550602,-2.7071607215593492,0,-13.815510557964274,0,-14.980394044857464
76,297.45596868884553,-5.9119134409235592,-4.6190654824144497,0,-13.815510557964274,0,-15.382534400550526
77,301.36986301369876,-10.872018676965839,-9.4328977068070294,0,-13.815510557964274,0,-15.790001118570645
78,305.28375733855199,-3.5753411062228864,-2.000952102987795,0,-13.815510557964274,0,-16.202794198917829
79,309.19765166340522,-6.9179563404437552,-5.2229087085676449,0,-13.815510557964274,0,-16.620913641592075
80,313.11154598825846,6.2035999956957788,8.00143196462224,0,-3.3157137608066618,0,-17.044359446593379
81,317.02544031311169,-1.3338764455694996,0.54601884597629502,0,-13.815510557964274,0,-17.473131613921748
