Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1333.7440205702994,16.454979905603579,0,0,0,-0
1,3.9138943248532287,1324.2048570858603,9.3751173644007739,0,-0.0071778690108276347,0,-0.0016133346929341188
2,7.8277886497064575,1314.4095751080781,6.9285644080029112,0,-0.014602467963243155,0,-0.0064533387717364754
3,11.741682974559687,1292.1045323316039,-3.2252657679536427,0,-0.031717730987505008,0,-0.014520012236407075
4,15.655577299412915,1295.3143270818057,16.795225446770786,0,-0.029236651138308044,0,-0.025813355086945902
5,19.569471624266143,1261.2371305412851,3.9919629081182029,0,-0.055896951552240594,0,-0.040333367323352971
6,23.483365949119371,1227.9684635290082,-3.7851978465852953,0,-0.082628892222611078,0,-0.058080048945628293
7,27.397260273972599,1195.2259425427858,-7.1089782184501393,0,-0.1096547996835526,0,-0.079053399953771808
8,31.311154598825826,1158.4091654524852,-10.909249307993012,0,-0.14094238566900419,0,-0.10325342034778361
9,35.225048923679054,1117.9431871984461,-15.123362140501007,0,-0.17649948347013533,0,-0.13068011012766365
10,39.138943248532286,1079.7430273776613,-14.224950892544957,0,-0.21126696524128544,0,-0.16133346929341189
11,43.052837573385517,1057.5459742563112,5.1153881255470788,0,-0.23203893498513067,0,-0.19521349784502842
12,46.966731898238748,1010.672203320809,1.797887774528244,0,-0.2773743831356843,0,-0.2323201957825132
13,50.88062622309198,958.97523274212381,-4.7487776408419782,0,-0.32988007101386346,0,-0.27265356310586614
14,54.794520547945211,903.2317513171065,-14.170689861952212,0,-0.38976615296872663,0,-0.31621359981508751
15,58.708414872798443,867.5158335876522,-2.8078353961950189,0,-0.43011155580594135,0,-0.3630003059101769
16,62.622309197651674,811.59948136779258,-11.287407998979811,0,-0.49673835050757914,0,-0.41301368139113476
17,66.536203522504906,759.10825227764849,-16.36262798492875,0,-0.56360092733722233,0,-0.46625372625796069
18,70.450097847358137,722.55316781336978,-5.8759884121341344,0,-0.6129543134865314,0,-0.52272044051065492
19,74.363992172211368,686.22502903811187,4.1391206851848779,0,-0.66453971483123919,0,-0.58241382414921739
20,78.2778864970646,623.28543736947313,-13.447347063872396,0,-0.76074073965102673,0,-0.6453338771736481
21,82.191780821917831,601.03575218920832,8.4092135685078748,0,-0.79709089883313167,0,-0.71148059958394694
22,86.105675146771063,558.56363670005669,8.5760817312494702,0,-0.87037676524967056,0,-0.78085399138011424
23,90.019569471624294,506.44591580593641,-2.5533094597720329,0,-0.96832778169225042,0,-0.85345405256214946
24,93.933463796477525,478.4157472675783,8.6076077602647203,0,-1.0252652008107255,0,-0.92928078313005347
25,97.847358121330757,441.42956484090269,8.9045371719041064,0,-1.1057268481520368,0,-1.0083341830838255
26,101.76125244618399,400.55792677867606,3.3315520917498613,0,-1.2028869272335143,0,-1.0906142524234657
27,105.67514677103722,351.27154915718421,-12.685067979023385,0,-1.3341857507548112,0,-1.1761209911489738
28,109.58904109589045,341.12550056467012,8.3946803194282609,0,-1.3634948730135203,0,-1.2648543992603503
29,113.50293542074368,294.87581991878255,-8.6619078139821966,0,-1.5091910011467473,0,-1.3568144767575951
30,117.41682974559691,271.79114371560871,-4.5519307649751557,0,-1.590711402076233,0,-1.4520012236407083
31,121.33072407045015,255.00468178286593,3.911628664049029,0,-1.654463414511937,0,-1.5504146399096901
32,125.24461839530338,224.45765936520885,-3.2601705804809877,0,-1.7820582297490193,0,-1.6520547255645399
33,129.15851272015661,217.70302843817359,11.56801556190829,0,-1.8126134402289948,0,-1.7569214806052573
34,133.07240704500984,186.41631080323384,0.16332692349987496,0,-1.9677629167022228,0,-1.8650149050318439
35,136.98630136986307,171.74231674478881,3.7682966150284485,0,-2.0497501244432152,0,-1.9763349988442978
36,140.9001956947163,149.93861824322286,-1.2585230824913323,0,-2.1855193208001822,0,-2.0908817620426206
37,144.81409001956953,133.46628808648049,-2.3543467108224139,0,-2.3018963971805779,0,-2.2086551946268114
38,148.72798434442277,125.07311487144793,3.3288903327238466,0,-2.3668468341591695,0,-2.3296552965968704
39,152.641878669276,128.1632091245404,19.292344411792616,0,-2.3424407964425855,0,-2.4538820679527973
40,156.55577299412923,102.9391784958636,5.8310265527268683,0,-2.5616070056589657,0,-2.5813355086945928
41,160.46966731898246,93.332201339187876,6.9628378848709174,0,-2.6595801335157416,0,-2.7120156188222571
42,164.38356164383569,62.929498029373597,-13.644641436803743,0,-3.0537302985782664,0,-2.8459223983357895
43,168.29745596868892,69.213649666928291,1.564811736402858,0,-2.9585472267400492,0,-2.9830558472351894
44,172.21135029354215,61.312824702581338,1.786227197284431,0,-3.0797562862603778,0,-3.123415965520457
45,176.12524461839539,38.656379848021835,-13.490770637799407,0,-3.5410334908040988,0,-3.2670027531915946
46,180.03913894324862,42.839658161390361,-2.616773050427315,0,-3.4382810533129122,0,-3.4138162102486
47,183.95303326810185,46.261851701362261,6.8558244191367432,0,-3.3614276353009607,0,-3.5638563366914733
48,187.86692759295508,44.324219669026725,10.371698825209846,0,-3.4042140723890135,0,-3.7171231325202143
49,191.78082191780831,27.702093376054702,-1.3546720636768073,0,-3.8742373359540738,0,-3.873616597734824
50,195.69471624266154,21.309326936717977,-3.3738136890009081,0,-4.1366004582096689,0,-4.033336732335302
51,199.60861056751477,34.684723292772865,13.885901254949836,0,-3.6494459803494443,0,-4.1962835363216477
52,203.522504892368,3.8719798192898214,-13.501119284845425,0,-5.841979361994154,0,-4.3624570096938626
53,207.43639921722124,18.51843884252235,4.141672415066787,0,-4.2769783895298152,0,-4.5318571524519449
54,211.35029354207447,13.719290691258704,1.9376823715510567,0,-4.5769423973611731,0,-4.7044839645958971
55,215.2641878669277,11.550764616987244,1.9907752886126795,0,-4.7489936840530342,0,-4.8803374461257167
56,219.17808219178093,6.2213632718548837,-1.4631938551226304,0,-5.3677562611596201,0,-5.0594175970414037
57,223.09197651663416,2.9672876760547573,-3.1607704093603739,0,-6.1080970242636825,0,-5.2417244173429589
58,227.00587084148739,5.8293379662498772,0.96607756895545516,0,-5.4328418819096296,0,-5.4272579070303832
59,230.91976516634062,4.8254412059213179,0.96246621973751711,0,-5.6218431471824886,0,-5.6160180661036749
60,234.83365949119386,18.492721046466595,15.392560382618035,0,-4.278368121722596,0,-5.8080048945628358
61,238.74755381604709,0.63970458752937853,-1.9083926614042475,0,-7.6424941106101523,0,-6.003218392407863
62,242.66144814090032,-6.517236552926704,-8.6978451600837801,0,-13.815510557964274,0,-6.2016585596387603
63,246.57534246575355,18.781242724324773,16.808925891001717,0,-4.2628866750895851,0,-6.4033253962555241
64,250.48923679060678,8.6997969717170438,6.8008879613563478,0,-5.0324456306306411,0,-6.6082189022581623
65,254.40313111546001,-1.4911930844614709,-3.4285921485309254,0,-13.815510557964274,0,-6.8163390776466626
66,258.31702544031322,-13.163823660469669,-15.230192727089847,0,-13.815510557964274,0,-7.0276859224210293
67,262.23091976516645,-14.701181424285576,-16.967358209490307,0,-13.815510557964274,0,-7.242259436581266
68,266.14481409001968,-1.8988028896271052,-4.4179220550190408,0,-13.815510557964274,0,-7.4600596201273754
69,270.05870841487291,16.631110483094375,13.821565870368417,0,-4.3844702525665777,0,-7.6810864730593487
70,273.97260273972614,-7.1439183482139432,-10.267828567720592,0,-13.815510557964274,0,-7.905339995377191
71,277.88649706457937,-7.734472172162441,-11.185255482221841,0,-13.815510557964274,0,-8.1328201870809043
72,281.8003913894326,-5.4063797056911334,-9.1871693981638938,0,-13.815510557964274,0,-8.3635270481704822
73,285.71428571428584,5.4816247809287946,1.3751111098522373,0,-5.4943437695498121,0,-8.5974605786459293
74,289.62818003913907,5.3621475033936612,0.93979042495083553,0,-5.5163807709739272,0,-8.8346207785072455
75,293.5420743639923,-9.4667790938061138,-14.191145336258357,0,-13.815510557964274,0,-9.0750076477544308
76,297.45596868884553,8.6581241374913365,3.6480872800937054,0,-5.0372472326230397,0,-9.3186211863874817
77,301.36986301369876,13.65983800136798,8.3817308468080505,0,-4.5812853247057941,0,-9.5654613944064
78,305.28375733855199,8.8298096871283231,3.3014601114623683,0,-5.0176118580376299,0,-9.8155282718111891
79,309.19765166340522,22.688445016316365,16.927074634872859,0,-4.0738895546653069,0,-10.068821818601847
80,313.11154598825846,12.264220392844233,6.2857950481546556,0,-4.6890592073119572,0,-10.325342034778371
81,317.02544031311169,8.578412520045422,2.3971545452535152,0,-5.0464964440269773,0,-10.585088920340768
82,320.93933463796492,0.82453241471786232,-5.547432295148413,0,-7.388684142795892,0,-10.848062475289028
83,324.85322896281815,2.6559249924495516,-3.8969643261563904,0,-6.2189523290138169,0,-11.114262699623158
84,328.76712328767138,-2.6979711593710096,-9.4245176682161951,0,-13.815510557964274,0,-11.383689593343158
85,332.68101761252461,15.662231446161856,8.766658869651117,0,-4.4444931456539765,0,-11.656343156449026
86,336.59491193737784,8.5257467674717375,1.4630477937790149,0,-5.0526547027440847,0,-11.932223388940757
87,340.50880626223108,26.866150168930481,19.635407126908071,0,-3.9048781832564448,0,-12.21133029081836
88,344.42270058708431,22.719273971734427,15.316665028678344,0,-4.072531681561701,0,-12.493663862081828
89,348.33659491193754,-11.256537456506674,-18.837828549769654,0,-13.815510557964274,0,-12.77922410273117
90,352.25048923679077,11.905988517463094,4.1361162946612922,0,-4.7187038091366951,0,-13.068011012766378
91,356.164383561644,5.1716866427652946,-2.7998218975618205,0,-5.552546447606189,0,-13.360024592187456
92,360.07827788649723,3.5049567211213049,-4.6844386647775309,0,-5.9415671467785742,0,-13.6552648409944
93,363.99217221135046,9.6714289881530124,1.2447208421068743,0,-4.926569245483515,0,-13.953731759187212
94,367.9060665362037,16.032798919425485,7.3462839027856308,0,-4.4211087629752921,0,-14.255425346765893
95,371.81996086105693,7.2124082336847639,-1.7592520998698811,0,-5.2199424109139674,0,-14.560345603730442
96,375.73385518591016,-3.637378286704541,-12.921997818314928,0,-13.815510557964274,0,-14.868492530080857
97,379.64774951076339,12.124573603503563,2.4972443948799943,0,-4.7005110499508014,0,-15.179866125817142
98,383.56164383561662,2.9640817943959741,-7.0369163316072614,0,-6.1091780164314917,0,-15.494466390939296
99,387.47553816046985,17.290630954063651,6.8847238216165794,0,-4.3455805279782149,0,-15.812293325447319
100,391.38943248532308,44.294128059223738,33.452920237042747,0,-3.4048932006221833,0,-16.133346929341208
101,395.30332681017632,27.96473846399153,16.660007347010094,0,-3.8648009434668693,0,-16.457627202620969
102,399.21722113502955,8.1692121574533942,-3.6236056378290189,0,-5.0953728463687558,0,-16.785134145286591
103,403.13111545988278,3.7755390049602493,-8.524644205987661,0,-5.8672021641552039,0,-17.115867757338087
104,407.04500978473601,1.3545934466589173,-11.465234560869382,0,-6.8922439494898944,0,-17.449828038775451
105,410.95890410958924,12.416088251312662,-0.92691728096380399,0,-4.6767522481491284,0,-17.787014989598685
106,414.87279843444247,21.754416433671455,7.8951615208276626,0,-4.1159285280910192,0,-18.127428609807779
107,418.7866927592957,26.861755969100411,12.505249532544603,0,-3.9050417556029489,0,-18.471068899402752
108,422.70058708414894,7.4218887832690319,-7.3993742733857237,0,-5.1913117416472412,0,-18.817935858383589
109,426.61448140900217,38.383429099055007,23.144570440706538,0,-3.5481194868572641,0,-19.168029486750292
110,430.5283757338554,24.216694930502804,8.6229046419998294,0,-4.0087030509638186,0,-19.521349784502867
111,434.44227005870863,10.111368211790293,-5.7587498289746089,0,-4.882084963037574,0,-19.877896751641302
112,438.35616438356186,2.2374153988202181,-13.814507457015424,0,-6.3904239595657364,0,-20.237670388165615
113,442.27005870841509,31.858987469424246,15.735178160910767,0,-3.7344257960784493,0,-20.600670694075788
114,446.18395303326832,6.1532121390095078,-9.9182255270111348,0,-5.3787710749409277,0,-20.966897669371836
115,450.09784735812156,24.93343814543357,9.0513708868616423,0,-3.9795355194372832,0,-21.336351314053747
116,454.01174168297479,-10.676783496059713,-26.22187512017506,0,-13.815510557964274,0,-21.709031628121533
117,457.92563600782802,12.518071487458847,-2.5344735806581022,0,-4.6685720001752316,0,-22.084938611575186
118,461.83953033268125,6.7805277614382735,-7.619032515814542,0,-5.281690379591673,0,-22.4640722644147
119,465.75342465753448,14.55999837110118,0.97524090274489927,0,-4.5174673885410144,0,-22.846432586640088
120,469.66731898238771,17.384095529858207,4.7735483007365831,0,-4.3401895812207369,0,-23.232019578251343
121,473.58121330724094,22.338584938420915,10.855253272505824,0,-4.0894298698579181,0,-23.620833239248469
122,477.49510763209418,4.9357834424059215,-5.2778081899156115,0,-5.5992339068884194,0,-24.012873569631452
123,481.40900195694741,12.81062404733072,3.9947724936294415,0,-4.6454704890739347,0,-24.408140569400317
124,485.32289628180064,-7.9933166682816577,-15.301834213487133,0,-13.815510557964274,0,-24.806634238555041
125,489.23679060665387,7.4441054697062885,1.730516489727304,0,-5.1883228123366338,0,-25.208354577095637
126,493.1506849315071,3.006099185671498,-1.0501490382136356,0,-6.0951020327494971,0,-25.613301585022096
127,497.06457925636033,11.390840036505647,9.0265023059045042,0,-4.7629357925874842,0,-26.02147526233443
128,500.97847358121356,-17.081088914164511,-17.748826820520144,0,-13.815510557964274,0,-26.432875609032649
129,504.8923679060668,-0.9386570101360604,0.063680052737235329,0,-13.815510557964274,0,-26.847502625116707
130,508.80626223092003,-0.58522379330006924,2.0288812360999486,0,-13.815510557964274,0,-27.26535631058665
131,512.7201565557732,-0.54929972581535491,3.5867207417373086,0,-13.815510557964274,0,-27.68643666544245
132,516.63405088062643,-21.384939096983409,-15.847345829730628,0,-13.815510557964274,0,-28.110743689684117
133,520.54794520547966,-15.227671760082538,-8.4374753782783092,0,-13.815510557964274,0,-28.538277383311659
134,524.4618395303329,-11.219614673271277,-3.3517775927056821,0,-13.815510557964274,0,-28.969037746325064
135,528.37573385518613,-0.40730516127199934,8.3405624015480733,0,-13.815510557964274,0,-29.403024778724347
136,532.28962818003936,-7.738252325815612,1.6733602257775981,0,-13.815510557964274,0,-29.840238480509502
137,536.20352250489259,-6.4187778949902796,3.4261162345891987,0,-13.815510557964274,0,-30.280678851680516
138,540.11741682974582,-22.549666814074342,-12.511229415703847,0,-13.815510557964274,0,-30.724345892237395
139,544.03131115459905,-9.4328946931434672,0.55524971381294019,0,-13.815510557964274,0,-31.171239602180147
140,547.94520547945228,5.2740274599266552,14.96925551741726,0,-5.5329510248567448,0,-31.621359981508764
141,551.85909980430552,-17.117775969230735,-7.9515737742335837,0,-13.815510557964274,0,-32.074707030223252
142,555.77299412915875,-5.321958704782956,3.0907699524505237,0,-13.815510557964274,0,-32.531280748323617
143,559.68688845401198,-23.388608545359325,-15.937282008219134,0,-13.815510557964274,0,-32.991081135809836
