Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32.130526835121238,-11.425884830123806,0,0,0,-0
1,3.9138943248532287,33.641111081288031,-9.8127246967456649,0,0.045942293156934051,0,-0.003381502578831365
2,7.8277886497064575,60.483643721526121,17.336023878897091,0,0.63256640679674603,0,-0.01352601031532546
3,11.741682974559687,53.998924119611978,11.35666220493019,0,0.51915755267677943,0,-0.030433523209482297
4,15.655577299412915,34.11650802962604,-7.8286281916512319,0,0.059974803610273027,0,-0.05410404126130184
5,19.569471624266143,38.346554978928175,-2.7197585752473667,0,0.1768581227421526,0,-0.08453756447078413
6,23.483365949119371,38.151654926432251,-1.8666631095780175,0,0.17176256627235006,0,-0.12173409283792917
7,27.397260273972599,7.6583255674594568,-31.157502523646095,0,-1.4340132044472897,0,-0.16569362636273685
8,31.311154598825826,28.914258036028887,-8.5610731246684288,0,-0.10547173887255239,0,-0.21641616504520736
9,35.225048923679054,39.27616460976563,3.2614215640314832,0,0.20081126642324204,0,-0.2739017088853406
10,39.138943248532286,46.296006950945653,11.843003258921417,0,0.3652491444347874,0,-0.33815025788313652
11,43.052837573385517,25.121830210479082,-7.6878315125121173,0,-0.24606937233477832,0,-0.40916181203859525
12,46.966731898238748,31.719503795869418,0.61504373170689286,0,-0.012874816591420353,0,-0.48693637135171675
13,50.88062622309198,34.602475614109935,5.2455410149932078,0,0.07411865906675591,0,-0.57147393582250083
14,54.794520547945211,47.287085451536058,19.701048476056645,0,0.38643065338771398,0,-0.66277450545094807
15,58.708414872798443,28.324495874981668,2.5147043901924313,0,-0.12607956110481722,0,-0.76083808023705746
16,62.622309197651674,29.16666009071773,5.1216656616807823,0,-0.09678029074379868,0,-0.8656646601808301
17,66.536203522504906,13.231501044479934,-9.0754615836910197,0,-0.88720614065444392,0,-0.97725424528226523
18,70.450097847358137,8.4466072610180447,-12.162728532639008,0,-1.3360417168066194,0,-1.0956068355413631
19,74.363992172211368,31.363013773121402,12.399078298627298,0,-0.024177276654235993,0,-1.2207224309581237
20,78.2778864970646,13.286994983769098,-4.0936862721043612,0,-0.88302083389825814,0,-1.3526010315325472
21,82.191780821917831,6.6105297753855172,-9.2570331606327514,0,-1.5811427717640698,0,-1.491242637264633
22,86.105675146771063,-5.87024789342356,-20.300913489973592,0,-13.815510557964274,0,-1.6366472481543823
