Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.8747344900650891,-13.955182927454997,0,0,0,-0
1,3.9138943248532287,4.6269514966679353,-12.163185122832747,0,0.47593790849307077,0,-0.0038788004390710447
2,7.8277886497064575,29.031174570279639,12.35979816158528,0,2.3124099190827447,0,-0.015515201756284179
3,11.741682974559687,23.011622681979386,6.5362535067007315,0,2.0800391035870627,0,-0.034909203951639413
4,15.655577299412915,13.839098632969257,-2.3658568811163674,0,1.5715375016900293,0,-0.062060807025136715
5,19.569471624266143,24.019168826187716,8.1551530370983798,0,2.1228918939441557,0,-0.096970010976776128
6,23.483365949119371,21.887456562165376,6.4300790139195829,0,2.0299533943115091,0,-0.13963681580655762
7,27.397260273972599,6.4142967874110806,-8.5764050641143825,0,0.80256905331088191,0,-0.19006122151448113
8,31.311154598825826,-1.2891853570101475,-15.759537584877911,0,-13.815510557964274,0,-0.24824322810054686
9,35.225048923679054,17.407760912139526,3.5045104342083504,0,1.8009558175092664,0,-0.31418283556475463
10,39.138943248532286,12.320414636100601,-0.97630923465379482,0,1.4552972943637219,0,-0.38788004390710451
11,43.052837573385517,-2.3517462970271552,-15.010094730654158,0,-13.815510557964274,0,-0.46933485312759649
12,46.966731898238748,9.3913569915067221,-2.604436012279991,0,1.1838294786134453,0,-0.55854726322623061
13,50.88062622309198,11.375633986935377,0.058965482460806011,0,1.3755133796961048,0,-0.65551727420300665
14,54.794520547945211,4.3374057040589973,-6.2909808365440112,0,0.41131608663548963,0,-0.76024488605792528
15,58.708414872798443,10.166572951890211,0.22854204998443906,0,1.2631448583529439,0,-0.8727300987909854
16,62.622309197651674,-9.3186165565326053,-18.570861497190144,0,-13.815510557964274,0,-0.99297291240218821
17,66.536203522504906,28.422934541915634,19.845797454156575,0,2.291236054860474,0,-1.1209733268915327
18,70.450097847358137,-6.2164135918142911,-14.134619610389924,0,-13.815510557964274,0,-1.2567313422590194
19,74.363992172211368,4.5207755088309929,-2.7595107037621585,0,0.4527232331744751,0,-1.4002469585046482
20,78.2778864970646,5.7720856411403538,-0.89542826087473348,0,0.69707315944099224,0,-1.5515201756284192
21,82.191780821917831,22.53337723242204,16.45006452773832,0,2.0590373238603576,0,-1.710550993630332
22,86.105675146771063,-9.7631359776861011,-15.293533590797475,0,-13.815510557964274,0,-1.8773394125103875
23,90.019569471624294,17.354749140747938,12.343953654858526,0,1.7979058759253865,0,-2.051885432268584
24,93.933463796477525,-5.0205111417325314,-9.5463909181462849,0,-13.815510557964274,0,-2.2341890529049242
25,97.847358121330757,17.386853501751588,13.310436555221729,0,1.7997540560725396,0,-2.4242502744194061
26,101.76125244618399,1.2711894507024768,-2.3914324020246758,0,-0.8160072811892275,0,-2.6220690968120293
27,105.67514677103722,2.0811838016018536,-1.203035555449288,0,-0.32302345150034961,0,-2.8276455200827941
28,109.58904109589045,-4.4600947078492679,-7.4006042032519348,0,-13.815510557964274,0,-3.0409795442317016
29,113.50293542074368,5.7942391443340755,3.1638054254282371,0,0.70090385427190183,0,-3.2620711692587516
30,117.41682974559691,6.0433957832033851,3.6907557910086668,0,0.74300575102183974,0,-3.4909203951639434
31,121.33072407045015,1.640900310013764,-0.46464455566982749,0,-0.56071525797491129,0,-3.7275272219472781
32,125.24461839530338,19.042291576732236,17.154900561234545,0,1.8907020593388737,0,-3.9718916496087551
33,129.15851272015661,11.088179829548926,9.3918806867643507,0,1.3499193420067295,0,-4.2240136781483724
34,133.07240704500984,4.9807675115942391,3.4504539891219643,0,0.54962367925254085,0,-4.4838933075661336
35,136.98630136986307,-5.5429606015823625,-6.9304014725115746,0,-13.815510557964274,0,-4.7515305378620347
36,140.9001956947163,9.0429693328641427,7.7772867869840256,0,1.1460272677927614,0,-5.0269253690360793
37,144.81409001956953,12.459850672883825,11.296790285697558,0,1.4665512100647715,0,-5.3100778010882665
38,148.72798434442277,2.6940643582596397,1.6164276139130209,0,-0.064909351519947381,0,-5.6009878340185955
39,152.641878669276,2.3830765227720443,1.3755471123380372,0,-0.18756800915395253,0,-5.8996554678270643
40,156.55577299412923,-2.5317769708547857,-3.4826992620410255,0,-13.815510557964274,0,-6.2060807025136775
41,160.46966731898246,-8.6167428188272588,-9.522815503150067,0,-13.815510557964274,0,-6.5202635380784342
42,164.38356164383569,3.9268322426433673,3.0555162093811479,0,0.31187273702024687,0,-6.8422039745213317
43,168.29745596868892,23.51024506103462,22.665176101736478,0,2.1014759674882066,0,-7.17190201184237
44,172.21135029354215,1.80849377823353,0.9826625013291288,0,-0.46346598658997429,0,-7.50935765004155
45,176.12524461839539,-5.6714224795362265,-6.4836100488412391,0,-13.815510557964274,0,-7.8545708891188752
46,180.03913894324862,0.6418747975640704,-0.16093395974942376,0,-1.4993223323844964,0,-8.2075417290743413
47,183.95303326810185,9.6514194567140947,8.8549655117481834,0,1.2111446797906851,0,-8.5682701699079491
48,187.86692759295508,-2.7835162149326353,-3.5754888958904845,0,-13.815510557964274,0,-8.9367562116196986
49,191.78082191780831,-11.919224591509293,-12.707532235697077,0,-13.815510557964274,0,-9.3129998542095898
50,195.69471624266154,13.825783044887363,13.04128539310957,0,1.570574866876318,0,-9.6970010976776244
51,199.60861056751477,-4.7387826896476115,-5.5184634932776264,0,-13.815510557964274,0,-10.088759942023797
52,203.522504892368,-11.613315251171063,-12.386412772668915,0,-13.815510557964274,0,-10.488276387248117
53,207.43639921722124,6.7009373745297651,5.9368441613945269,0,0.84628710455416845,0,-10.895550433350577
54,211.35029354207447,9.5174323695693683,8.765312077807609,0,1.1971647846434279,0,-11.310582080331182
55,215.2641878669277,-7.7189185226040848,-8.4556578271671334,0,-13.815510557964274,0,-11.733371328189929
56,219.17808219178093,-5.7734675156936266,-6.4910864823177858,0,-13.815510557964274,0,-12.163918176926812
57,223.09197651663416,7.0878845135706943,6.393349560498697,0,0.90242660123495466,0,-12.60222262654184
58,227.00587084148739,35.774174686834883,35.106807320469244,0,2.5212659369230574,0,-13.048284677035012
59,230.91976516634062,-19.899238721203051,-20.535335582950367,0,-13.815510557964274,0,-13.502104328406322
60,234.83365949119386,1.6513002833570325,1.0505008069098882,0,-0.55439729061983478,0,-13.963681580655779
61,238.74755381604709,1.9443634629967315,1.382723200249107,0,-0.39102566357868085,0,-14.433016433783372
62,242.66144814090032,-12.776780699708466,-13.295646567706907,0,-13.815510557964274,0,-14.910108887789113
63,246.57534246575355,-6.3764665979361244,-6.8492628318947677,0,-13.815510557964274,0,-15.394958942672993
64,250.48923679060678,-0.69443413495206197,-1.1182497375842047,0,-13.815510557964274,0,-15.887566598435026
65,254.40313111546001,7.0202021440343483,6.6478391274447493,0,0.89283169436666376,0,-16.387931855075188
66,258.31702544031322,-14.59350883579576,-14.912431326172468,0,-13.815510557964274,0,-16.896054712593489
67,262.23091976516645,10.790154207757325,10.526141199033198,0,1.3226737521940852,0,-17.411935170989935
68,266.14481409001968,7.1657439547496509,6.9575654744232249,0,0.91335156897343817,0,-17.935573230264534
69,270.05870841487291,3.4647596265701806,3.3127818798246569,0,0.18668293969134783,0,-18.466968890417263
70,273.97260273972614,1.0532108204999044,0.95723610216389377,0,-1.0041168961887339,0,-19.006122151448139
71,277.88649706457937,-12.740881415437684,-12.781610101919355,0,-13.815510557964274,0,-19.553033013357162
72,281.8003913894326,3.3060760052105516,3.3192911584729741,0,0.1398016705134377,0,-20.107701476144317
73,285.71428571428584,6.4051944225841231,6.4705293599153304,0,0.80114897099910676,0,-20.67012753980962
74,289.62818003913907,4.4969075200860713,4.612048613907314,0,0.44742962407229636,0,-21.240311204353066
75,293.5420743639923,-10.706195909002457,-10.544010935688632,0,-13.815510557964274,0,-21.818252469774652
76,297.45596868884553,5.058783289932717,5.2648503626882839,0,0.56516567914706672,0,-22.403951336074382
77,301.36986301369876,-4.9589851361791535,-4.7125403943312119,0,-13.815510557964274,0,-22.997407803252248
78,305.28375733855199,3.7634944826476566,4.0465337081933681,0,0.26938759077211211,0,-23.598621871308257
79,309.19765166340522,6.8520974678578943,7.1677393288111348,0,0.86859448638889736,0,-24.207593540242417
80,313.11154598825846,6.0738378538284268,6.4179570702066835,0,0.74803035244218263,0,-24.82432281005471
81,317.02544031311169,6.6924247846305613,7.0608417233872363,0,0.84501593889101256,0,-25.448809680745157
82,320.93933463796492,-4.5299282850922316,-4.1413662181801927,0,-13.815510557964274,0,-26.081054152313737
83,324.85322896281815,3.1725250359286852,3.5771886111816098,0,0.098567493417989066,0,-26.721056224760456
84,328.76712328767138,-4.7936687266412985,-4.376757789010691,0,-13.815510557964274,0,-27.368815898085327
85,332.68101761252461,-1.4098199512597871,-0.98424940621661117,0,-13.815510557964274,0,-28.024333172288337
