Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19.506270694164943,4.268481949391167,0,0,0,-0
1,3.9138943248532287,28.85528250524472,13.653833838820862,0,0.39155709069214356,0,-0.0039340511891877783
2,7.8277886497064575,13.761610912085757,-1.33136326608876,0,-0.34885309018353594,0,-0.015736204756751113
3,11.741682974559687,21.195828717298721,6.2818401225352103,0,0.083068415764879805,0,-0.035406460702690018
4,15.655577299412915,-2.0998945677623304,-16.767046092388043,0,-13.815510557964274,0,-0.062944819027004453
5,19.569471624266143,-0.063039122318231833,-14.419130854766507,0,-13.815510557964274,0,-0.098351279729694471
6,23.483365949119371,18.145946460163621,4.1606299210755395,0,-0.072288787695994061,0,-0.14162584281076004
7,27.397260273972599,8.688892766934325,-4.8712081992610123,0,-0.80869047139827455,0,-0.19276850827020109
8,31.311154598825826,19.949960630464034,6.8636001345114632,0,0.022491181988015366,0,-0.25177927610801781
9,35.225048923679054,16.827622377814073,4.2571105699074625,0,-0.14771426256997666,0,-0.31865814632421008
10,39.138943248532286,10.423036139157384,-1.5962900168837757,0,-0.6267176179333912,0,-0.39340511891877789
11,43.052837573385517,16.009026924728115,4.56924677387084,0,-0.19758324199157593,0,-0.47602019389172129
12,46.966731898238748,-2.6941802059491344,-13.53308882015847,0,-13.815510557964274,0,-0.56650337124304029
13,50.88062622309198,14.469786822470041,4.2461229327681389,0,-0.29867317978011865,0,-0.66485465097273477
14,54.794520547945211,9.6042367175451115,0.0034511792263452628,0,-0.70853166207263529,0,-0.77107403308080513
15,58.708414872798443,3.5200625400883103,-5.4566212149989815,0,-1.7122572314128699,0,-0.88516151756725059
16,62.622309197651674,22.248202699231744,13.89086355774705,0,0.13152523985136219,0,-1.0071171044320721
17,66.536203522504906,-4.1606728208908557,-11.908893518430094,0,-13.815510557964274,0,-1.1369407936752689
18,70.450097847358137,8.1384573079576903,0.984234211301519,0,-0.87413534578922147,0,-1.2746325852968412
19,74.363992172211368,8.9283237930444024,2.3487002787286899,0,-0.78150731581219746,0,-1.4201924792967893
20,78.2778864970646,11.23978039041115,5.2117228546340089,0,-0.55127668188056289,0,-1.5736204756751127
21,82.191780821917831,12.708902678227513,7.206389677899347,0,-0.42843324176994463,0,-1.7349165744318116
22,86.105675146771063,8.9370868611615588,3.9317467840298215,0,-0.78052630630846387,0,-1.9040807755668867
23,90.019569471624294,-2.8200384319114935,-7.3583138618989485,0,-13.815510557964274,0,-2.0811130790803363
24,93.933463796477525,10.691856025774538,6.5893779985658334,0,-0.6012536553524056,0,-2.2660134849721629
25,97.847358121330757,15.725112618735217,12.026538626575265,0,-0.21547702361096105,0,-2.4587819932423649
26,101.76125244618399,-2.8812696362963481,-6.2079775021364112,0,-13.815510557964274,0,-2.6594186038909418
