Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4737.8293068290077,-18.805376602997672,0,0,0,-0
1,3.9138943248532287,4751.8259521196387,1.9698368766359173,0,0.0029498764830396167,0,-0.0010055353324609714
2,7.8277886497064575,4740.6110896445916,11.029555844640061,0,0.00058697059412582235,0,-0.0040221413298438856
3,11.741682974559687,4692.3299364947716,-3.6634311368062935,0,-0.0096498314040997478,0,-0.0090498179921487468
4,15.655577299412915,4646.79984035292,-2.5927082123904208,0,-0.019400302368263653,0,-0.016088565319375542
5,19.569471624266143,4582.9047565407081,-7.2891525247083786,0,-0.03324605526058641,0,-0.025138383311524289
6,23.483365949119371,4512.2347506885408,-6.6851276475249266,0,-0.048786537748618998,0,-0.03619927196859498
7,27.397260273972599,4419.2354520447643,-16.957160355852182,0,-0.06961237219183658,0,-0.049271231290587587
8,31.311154598825826,4341.9580481465182,-0.76667742466677014,0,-0.087253669132884376,0,-0.06435426127750217
9,35.225048923679054,4227.4219259655792,-11.88689242716741,0,-0.1139867451825488,0,-0.0814483619293387
10,39.138943248532286,4124.8023623247573,-2.0036572589880279,0,-0.13856097219397262,0,-0.10055353324609716
11,43.052837573385517,3996.2934698532745,-9.8403063147800385,0,-0.17021177967521858,0,-0.12166977522777757
12,46.966731898238748,3875.7884583504019,-2.464678200107528,0,-0.2008299634389509,0,-0.14479708787437995
13,50.88062622309198,3742.2824148484879,-1.8733607215740558,0,-0.23588338203262721,0,-0.16993547118590421
14,54.794520547945211,3603.3981328673681,-1.4528757359829361,0,-0.27370175262835023,0,-0.19708492516235054
15,58.708414872798443,3465.6179639998159,4.26493019242535,0,-0.31268811734004492,0,-0.22624544980371869
16,62.622309197651674,3317.7543114598525,3.0856834806617597,0,-0.35629093682154017,0,-0.2574170451100089
17,66.536203522504906,3176.0053585616743,10.219855733393089,0,-0.39995484808107395,0,-0.29059971108122096
18,70.450097847358137,3033.1541186212603,17.492613224405595,0,-0.44597603733301028,0,-0.32579344771735502
19,74.363992172211368,2864.353265754859,-0.86155396944293405,0,-0.50323649019586636,0,-0.36299825501841099
20,78.2778864970646,2717.275818781005,1.9605212609570091,0,-0.55594923744757618,0,-0.40221413298438891
21,82.191780821917831,2548.071498005409,-18.705516506734533,0,-0.62024228091118405,0,-0.44344108161528878
22,86.105675146771063,2425.3654854313154,5.0133682055392113,0,-0.66959684999433255,0,-0.48667910091111066
23,90.019569471624294,2290.2841479137192,13.558154766991589,0,-0.72690318674209831,0,-0.53192819087185428
24,93.933463796477525,2141.7344262354932,5.2206598108373514,0,-0.79396309834723722,0,-0.57918835149752024
25,97.847358121330757,2007.7138265044102,7.4557342235113833,0,-0.85858240367715233,0,-0.62845958278810798
26,101.76125244618399,1847.2302813157089,-21.197915502722886,0,-0.94189170665538924,0,-0.67974188474361752
27,105.67514677103722,1734.6452304708416,-6.7748551134151347,0,-1.0047761642935635,0,-0.73303525736404895
28,109.58904109589045,1611.0921933366615,-8.4656311348002049,0,-1.0786667487146264,0,-0.78833970064940229
29,113.50293542074368,1501.6057242388056,-1.4900564555207043,0,-1.1490440602932299,0,-0.84565521459967774
30,117.41682974559691,1395.2489607351602,3.0272609293138175,0,-1.2225062128421982,0,-0.90498179921487509
31,121.33072407045015,1283.0375449761282,-4.022942115944482,0,-1.3063487300373191,0,-0.96631945449499468
32,125.24461839530338,1202.8286579002752,15.150099824254188,0,-1.3709030808311078,0,-1.0296681804400363
33,129.15851272015661,1087.8341682588655,-6.2544548180565389,0,-1.4713903607320036,0,-1.0950279770499991
34,133.07240704500984,996.74325342803638,-9.5115210441476403,0,-1.5588411399824924,0,-1.1623988443248845
35,136.98630136986307,919.00119151688943,-5.0965605677323635,0,-1.6400469387600554,0,-1.2317807822646913
36,140.9001956947163,838.31179175965474,-9.1884797240032245,0,-1.7319442598297745,0,-1.3031737908694205
37,144.81409001956953,794.86766579376922,18.555354375836973,0,-1.7851587149736381,0,-1.3765778701390716
38,148.72798434442277,711.57609271925787,1.219823182723865,0,-1.8958519989398688,0,-1.4519930200736446
39,152.641878669276,656.7788352313047,7.3469257771005028,0,-1.9759870241014905,0,-1.5294192406731391
40,156.55577299412923,584.92035673823875,-8.4006798006256762,0,-2.0918586620153827,0,-1.6088565319375561
41,160.46966731898246,537.99308664589375,-3.7987674056405418,0,-2.1754886476725823,0,-1.6903048938668952
42,164.38356164383569,476.92275888755665,-17.680206118414517,0,-2.2959798109284821,0,-1.773764326461156
43,168.29745596868892,455.02995203988831,3.52295407999011,0,-2.3429711122077999,0,-1.8592348297203385
44,172.21135029354215,414.65951971528352,2.40567311853831,0,-2.435876608582054,0,-1.9467164036444427
45,176.12524461839539,367.55829339653604,-9.0352297835441018,0,-2.556452430090228,0,-2.0362090482334696
46,180.03913894324862,352.75843885474774,8.4798042392060164,0,-2.5975508441576936,0,-2.1277127634874184
47,183.95303326810185,314.03374100365693,-1.0327558640115684,0,-2.7138339220902425,0,-2.2212275494062892
48,187.86692759295508,290.90451496966244,2.1836061155924962,0,-2.7903392715772868,0,-2.3167534059900809
49,191.78082191780831,257.30384304220098,-7.7097677012558012,0,-2.9130767024385404,0,-2.4142903332387955
50,195.69471624266154,249.59860990900415,5.8731559713456427,0,-2.9434802904462933,0,-2.5138383311524319
51,199.60861056751477,230.70016723540172,6.0528561514977479,0,-3.0222154675675772,0,-2.6153973997309894
52,203.522504892368,209.54616390418593,1.9654094687244981,0,-3.1183902897985361,0,-2.7189675389744701
53,207.43639921722124,184.71044908261425,-7.6280808844745316,0,-3.2445448987781678,0,-2.8245487488828718
54,211.35029354207447,178.77499998291631,0.030146909858266447,0,-3.2772063258123345,0,-2.9321410294561967
55,215.2641878669277,153.17787566115018,-13.457673979707753,0,-3.4317345255180074,0,-3.0417443806944435
56,219.17808219178093,167.49209172835739,11.634027729377582,0,-3.3423982210627541,0,-3.1533588025976109
57,223.09197651663416,136.52961951723023,-9.7417333383307447,0,-3.5467927737655307,0,-3.2669842951657002
58,227.00587084148739,143.32306642487555,5.5773844044302372,0,-3.4982330697911492,0,-3.3826208583987127
59,230.91976516634062,147.8417446618692,17.679404113353225,0,-3.4671919488137659,0,-3.5002684922966458
60,234.83365949119386,147.94078036642296,24.527495331250332,0,-3.4665222966208571,0,-3.6199271968595021
61,238.74755381604709,107.10224263642932,-10.298482544191913,0,-3.7895504407675626,0,-3.741596972087279
62,242.66144814090032,111.59419342601437,-0.44246700634950403,0,-3.7484653392904894,0,-3.8652778179799787
63,246.57534246575355,97.784408839541754,-9.4579676627282581,0,-3.8805692121375848,0,-3.9909697345375998
64,250.48923679060678,96.871247656678676,-6.0766621447299043,0,-3.8899516045944416,0,-4.118672721760146
65,254.40313111546001,100.75050359884958,1.659016306684846,0,-3.8506871583371867,0,-4.2483867796476105
66,258.31702544031322,94.701834276108912,-0.91711458709409133,0,-3.9126009883108934,0,-4.3801119081999964
67,262.23091976516645,108.4903488601,16.007189834695946,0,-3.776673139225216,0,-4.5138481074173047
68,266.14481409001968,92.601145336836694,2.9577308915704896,0,-3.9350328474272471,0,-4.649595377299538
69,270.05870841487291,84.538383589546868,-2.5264699336751013,0,-4.0261286827622502,0,-4.7873537178466909
70,273.97260273972614,83.789711558461107,-0.92816228770521114,0,-4.0350241314658932,0,-4.9271231290587654
71,277.88649706457937,85.925930842220112,3.3483679733926728,0,-4.0098487017797169,0,-5.0689036109357639
72,281.8003913894326,88.693488155389616,8.0703415595784982,0,-3.9781478852878225,0,-5.2126951634776821
73,285.71428571428584,57.946536178317515,-20.890924171176298,0,-4.4038135622435135,0,-5.3584977866845227
74,289.62818003913907,82.513551062325746,5.3071061248386586,0,-4.0503718224981062,0,-5.5063114805562865
75,293.5420743639923,105.65749029311272,29.938819584448517,0,-3.8031317188650351,0,-5.6561362450929717
76,297.45596868884553,87.883993652054073,13.519102502464655,0,-3.9873166667880757,0,-5.8079720802945785
77,301.36986301369876,69.872445632794097,-3.2651812371011641,0,-4.2166629830832498,0,-5.9618189861611057
78,305.28375733855199,73.59900968736784,1.5682295841255973,0,-4.1647027873416036,0,-6.1176769626925562
79,309.19765166340522,72.677136242641879,1.6378569881967402,0,-4.1773075171747074,0,-6.2755460098889309
80,313.11154598825846,83.3456482378771,13.18689564728669,0,-4.0403379605207919,0,-6.4354261277502243
81,317.02544031311169,68.47133987553589,-0.91389005581909044,0,-4.2369190959126515,0,-6.5973173162764427
82,320.93933463796492,72.787866191863799,4.0729950369953984,0,-4.175785089528798,0,-6.7612195754675808
83,324.85322896281815,81.699922703523129,13.556202204630829,0,-4.0602813018870325,0,-6.9271329053236403
84,328.76712328767138,82.432188180598587,14.764702194909241,0,-4.0513583637534252,0,-7.095057305844624
85,332.68101761252461,87.016738124126988,19.735394323792793,0,-3.9972338652703177,0,-7.2649927770305291
86,336.59491193737784,78.487761590179133,11.507993529771845,0,-4.1003916483268759,0,-7.436939318881354
87,340.50880626223108,59.33997801486634,-7.4164090580655326,0,-4.3800511132829589,0,-7.610896931397102
88,344.42270058708431,69.451445219396049,2.8475774018117148,0,-4.2227064791728521,0,-7.7868656145777706
89,348.33659491193754,75.160540583387998,8.6467096277303064,0,-4.1437079906971892,0,-7.9648453684233651
90,352.25048923679077,58.537466940932596,-7.9393321343446459,0,-4.3936673478919772,0,-8.1448361929338784
91,356.164383561644,77.285907693686042,10.80372660963161,0,-4.1158227253570931,0,-8.3268380881093158
92,360.07827788649723,58.890671307242123,-7.6276242929018201,0,-4.3876516614178671,0,-8.5108510539496738
93,363.99217221135046,57.129769064156378,-9.4426667711709182,0,-4.4180090272098109,0,-8.6968750904549541
94,367.9060665362037,48.336380165828231,-18.294597624833159,0,-4.5851498679718876,0,-8.8849101976251568
95,371.81996086105693,71.762522400443387,5.0829898027046578,0,-4.1899719900106076,0,-9.07495637546028
96,375.73385518591016,66.162582011908867,-0.54056054723501545,0,-4.2712192809151457,0,-9.2670136239603238
97,379.64774951076339,67.393634602819716,0.70711568907286682,0,-4.252783786287571,0,-9.4610819431252917
98,383.56164383561662,83.213360502882807,16.59904286362336,0,-4.0419264397487948,0,-9.657161332955182
99,387.47553816046985,66.607725479961147,0.13627769365734171,0,-4.264513788634547,0,-9.8552517934499946
100,391.38943248532308,79.725640738924056,13.482235730084625,0,-4.0847431079241403,0,-10.055353324609728
101,395.30332681017632,68.474264275019991,2.5576430574244147,0,-4.2368763869917965,0,-10.257465926434385
102,399.21722113502955,45.514818127539705,-19.964001614398846,0,-4.6452964115815725,0,-10.461589598923958
103,403.13111545988278,69.387494575097321,4.4681304304948011,0,-4.2236276998176665,0,-10.66772434207846
104,407.04500978473601,51.872368145681236,-12.357219842040267,0,-4.5145481149284974,0,-10.87587015589788
105,410.95890410958924,69.8943593488749,6.4912668707237584,0,-4.2163494076779413,0,-11.086027040382227
106,414.87279843444247,57.413641525805239,-5.0223575604741963,0,-4.413052425317729,0,-11.298194995531487
107,418.7866927592957,44.090509155173848,-17.236635817477016,0,-4.6770898102606582,0,-11.512374021345677
108,422.70058708414894,56.474614410043685,-3.6035959708888328,0,-4.4295431229425439,0,-11.728564117824787
109,426.61448140900217,45.646287066828528,-13.047481978277824,0,-4.6424120887082845,0,-11.946765284968818
110,430.5283757338554,45.014305891423078,-12.166949173350325,0,-4.656354009704887,0,-12.166977522777774
111,434.44227005870863,61.757268303183174,6.2064257551327007,0,-4.3401226837551672,0,-12.389200831251646
112,438.35616438356186,58.760621324170359,4.9453838204804432,0,-4.3898624324707205,0,-12.613435210390444
113,442.27005870841509,57.258970430557696,5.2695855728134937,0,-4.4157500387479187,0,-12.839680660194158
114,446.18395303326832,51.019104877245354,0.92900794365755701,0,-4.5311341896378234,0,-13.067937180662801
115,450.09784735812156,53.640069351226749,5.504456235917992,0,-4.4810380063372737,0,-13.298204771796364
116,454.01174168297479,61.438319420085385,15.293215862166718,0,-4.3453006223746371,0,-13.530483433594851
117,457.92563600782802,38.016445188996883,-6.1216873732111763,0,-4.8253155234104712,0,-13.76477316605826
118,461.83953033268125,49.722183148502062,7.5880836908149485,0,-4.5568831831130341,0,-14.001073969186583
119,465.75342465753448,33.002771044229704,-7.1489053687726472,0,-4.966742828672861,0,-14.239385842979837
120,469.66731898238771,46.659415914167013,8.4511524903505837,0,-4.6204596090495658,0,-14.479708787438009
121,473.58121330724094,15.199674027381253,-21.119806720956088,0,-5.7420603755959858,0,-14.722042802561106
122,477.49510763209418,32.477681758202628,-2.0210364818957189,0,-4.9827812193446075,0,-14.966387888349116
123,481.40900195694741,25.325677658465843,-7.4310817145698005,0,-5.2315155493960743,0,-15.212744044802058
124,485.32289628180064,23.445579942523548,-7.6559153675964007,0,-5.3086523691168992,0,-15.461111271919915
125,489.23679060665387,39.132576041626137,9.5948348262126792,0,-4.7963790906894372,0,-15.711489569702698
126,493.1506849315071,31.270652217415389,3.2034889512522446,0,-5.0206543287905783,0,-15.963878938150399
127,497.06457925636033,49.027563158998518,22.339242527283627,0,-4.5709517042430434,0,-16.218279377263027
128,500.97847358121356,34.656222092568157,9.2593998740408434,0,-4.9178570783649569,0,-16.474690887040584
129,504.8923679060668,45.839827214377607,21.654233793742968,0,-4.6381810545717146,0,-16.733113467483051
130,508.80626223092003,24.880969114745582,1.8357254587015155,0,-5.2492311389815498,0,-16.993547118590442
131,512.7201565557732,0.87145810647488631,-21.093063198347373,0,-8.6009218434255263,0,-17.255991840362753
