Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,840.56383602114909,-0.30145779699618225,0,0,0,-0
1,3.9138943248532287,838.2259409788636,-0.97707822162561309,0,-0.0027852165716679778,0,-0.0018343582479955919
2,7.8277886497064575,844.44261105022133,10.205884022217353,0,0.0046038777915907679,0,-0.0073374329919823674
3,11.741682974559687,815.80741741611791,-10.220167794978996,0,-0.029894580978180384,0,-0.016509224231960332
4,15.655577299412915,807.69293558853019,-6.983193320168704,0,-0.039890943940418692,0,-0.02934973196792947
5,19.569471624266143,799.63045406569643,-0.68973239875241898,0,-0.049923211493116508,0,-0.045858956199889798
6,23.483365949119371,802.19316620305756,19.06110619797747,0,-0.046723465539275082,0,-0.066036896927841315
7,27.397260273972599,757.33015895819187,-5.9848822376083426,0,-0.10427360037184179,0,-0.089883554151783979
8,31.311154598825826,737.44981975038047,-3.6495406782405371,0,-0.130874855136871,0,-0.11739892787171788
9,35.225048923679054,712.26476887132515,-4.4729130557366723,0,-0.16562319134040177,0,-0.14858301808764296
10,39.138943248532286,675.07441878481279,-15.425848657834429,0,-0.2192499651725035,0,-0.18343582479955919
11,43.052837573385517,662.36350853649969,-0.30642859601673056,0,-0.2382583882357418,0,-0.22195734800746666
12,46.966731898238748,648.48534523891601,14.948387473099626,0,-0.25943349445372094,0,-0.26414758771136532
13,50.88062622309198,620.42271618429118,17.028730470576829,0,-0.30367185400336782,0,-0.31000654391125509
14,54.794520547945211,566.15529796526096,-6.375887541526474,0,-0.3952044814206061,0,-0.35953421660713625
15,58.708414872798443,542.47263469265647,1.2410001774766108,0,-0.43793525884003731,0,-0.41273060579900833
16,62.622309197651674,518.79853562098629,9.0314245583997845,0,-0.48255727020845546,0,-0.4695957114868719
17,66.536203522504906,484.25371860660425,5.8593709515343662,0,-0.55146391865687994,0,-0.53012953367072646
18,70.450097847358137,422.79434112012888,-24.557472554618339,0,-0.68718703040787577,0,-0.59433207235057228
19,74.363992172211368,417.02166481530168,0.16459125328520424,0,-0.70093472557674896,0,-0.6622033275264092
20,78.2778864970646,367.09430306002804,-20.01044482167601,0,-0.82845412840579791,0,-0.73374329919823733
21,82.191780821917831,354.92360520365099,-3.3414811875756447,0,-0.86217033031164847,0,-0.80895198736605667
22,86.105675146771063,309.89152214935973,-20.591622741262185,0,-0.99785059233006013,0,-0.88782939202986733
23,90.019569471624294,293.2627353287848,-10.61580641135053,0,-1.0530039851977608,0,-0.97037551318966875
24,93.933463796477525,278.42319691564734,-0.12255897487695309,0,-1.1049306527758789,0,-1.0565903508454622
25,97.847358121330757,261.83782900705796,7.2829126147230161,0,-1.1663475611569556,0,-1.1464739049972463
26,101.76125244618399,231.84468918586447,-0.10833465271451749,0,-1.2880051956947149,0,-1.2400261756450217
27,105.67514677103722,234.41821995752051,23.65268279991988,0,-1.2769661151432949,0,-1.3372471627887879
28,109.58904109589045,183.6387342720202,-7.3595203537643545,0,-1.5211024731038731,0,-1.4381368664285452
29,113.50293542074368,170.66665270978433,-1.9727631392640026,0,-1.5943606454267303,0,-1.5426952865642942
30,117.41682974559691,153.27485508621635,-2.3870965489641756,0,-1.7018401518207882,0,-1.6509224231960342
31,121.33072407045015,135.5238836956382,-4.5019272616103798,0,-1.8249250117958919,0,-1.7628182763237659
32,125.24461839530338,118.83766166907512,-6.8426366895765698,0,-1.9563145259139194,0,-1.8783828459474887
33,129.15851272015661,125.38964469937409,12.823283792116076,0,-1.9026468533853724,0,-1.9976161320672017
34,133.07240704500984,107.43072303482255,6.8119521538630199,0,-2.0572266970758757,0,-2.1205181346829067
35,136.98630136986307,72.430415016082947,-17.337743441282758,0,-2.4514465919366244,0,-2.2470888537946023
36,140.9001956947163,84.329139730270825,4.3862822530126468,0,-2.2993454277150391,0,-2.3773282894022896
37,144.81409001956953,77.942814389081647,6.8722778429940128,0,-2.3780974910729071,0,-2.5112364415059685
38,148.72798434442277,69.149075533027244,6.0694785052310474,0,-2.4978082110071225,0,-2.6488133101056377
39,152.641878669276,38.054582756221102,-17.84574582422443,0,-3.0950513825904347,0,-2.7900588952012981
40,156.55577299412923,46.274913347077003,-3.1909081644896058,0,-2.8994729141262261,0,-2.9349731967929502
41,160.46966731898246,47.80924854076558,4.0966053955368995,0,-2.86685379512131,0,-3.0835562148805939
42,164.38356164383569,31.67850583075403,-6.9027865449396906,0,-3.2784344986188385,0,-3.2358079494642285
43,168.29745596868892,36.97922234662893,2.9627698922297894,0,-3.1237167033073705,0,-3.3917284005438533
44,172.21135029354215,42.169587645529319,12.20252096424834,0,-2.9923736106932703,0,-3.5513175681194693
45,176.12524461839539,23.819217237525361,-2.5670477223857913,0,-3.5635801981971631,0,-3.7145754521910783
46,180.03913894324862,16.59188250536149,-6.6392885873755443,0,-3.9251593299604153,0,-3.8815020527586777
47,183.95303326810185,12.567460716255493,-7.8951605402329932,0,-4.2029619092599413,0,-4.0520973698222678
48,187.86692759295508,34.758455409842718,16.71363202848514,0,-3.1856500364599523,0,-4.2263614033818486
49,191.78082191780831,11.445004312498746,-4.4999809724324162,0,-4.2965195698130714,0,-4.4042941534374211
50,195.69471624266154,18.726353299682906,4.5934167469907337,0,-3.8041411008815382,0,-4.5858956199889853
51,199.60861056751477,4.0331055917392611,-8.5476599261918338,0,-5.3395362025371664,0,-4.7711658030365394
52,203.522504892368,-3.0576715844007261,-14.320160092560609,0,-13.815510557964274,0,-4.9601047025800868
