Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20.178516449969607,7.7242794118579159,0,0,0,-0
1,3.9138943248532287,0.56312600734385221,-11.860932054750608,0,-3.5788703581394752,0,-0.0040445732440157834
2,7.8277886497064575,27.269911606022539,14.93593109905172,0,0.30116545905134401,0,-0.016178292976063133
3,11.741682974559687,5.3813362809619338,-6.8040344113080629,0,-1.3216817736706485,0,-0.03640115919614207
4,15.655577299412915,2.0986189890644091,-9.8818479151399252,0,-2.2633389922195932,0,-0.064713171904252534
5,19.569471624266143,7.808365661665162,-3.9139568087431003,0,-0.94942281668184447,0,-0.1011143311003946
6,23.483365949119371,9.7958449225778814,-1.6188839658075924,0,-0.72266018808788679,0,-0.14560463678456825
7,27.397260273972599,32.035939328918573,20.973817645029698,0,0.46223988025466961,0,-0.19818408895677334
8,31.311154598825826,29.939939376632857,19.270467139036423,0,0.39457485779662133,0,-0.25885268761701014
9,35.225048923679054,9.9150502517030539,-0.32711899109917503,0,-0.71056466615489933,0,-0.32761043276527851
10,39.138943248532286,3.5232528661875353,-6.2626408612790527,0,-1.7452338237683813,0,-0.40445732440157839
11,43.052837573385517,14.10128919750491,4.7947975151017328,0,-0.35835227071266129,0,-0.48939336252590993
12,46.966731898238748,-4.3562634132928792,-13.166111696235847,0,-13.815510557964274,0,-0.58241854713827312
13,50.88062622309198,21.395094309690322,13.093326828630069,0,0.058543161519602878,0,-0.6835328782386676
14,54.794520547945211,8.6992858586120683,0.91142546587298645,0,-0.84137755928989055,0,-0.79273635582709423
15,58.708414872798443,-6.9070553561476835,-14.180500787713132,0,-13.815510557964274,0,-0.91002897990355169
16,62.622309197651674,4.5477381281551779,-2.2157244412715773,0,-1.4899885016950327,0,-1.0354107504680414
17,66.536203522504906,15.666980776883509,9.4045773092472285,0,-0.25306313393498142,0,-1.1688816675205624
18,70.450097847358137,13.603025617060018,7.8287670694214997,0,-0.39432625652278519,0,-1.3104417310611149
19,74.363992172211368,5.3077563503289937,0.0052749593819920605,0,-1.3354492832973068,0,-1.4600909410896989
20,78.2778864970646,15.563370185245155,10.713399982051286,0,-0.25969840818477613,0,-1.6178292976063149
21,82.191780821917831,23.964923765640037,19.545858291062078,0,0.1719727551715593,0,-1.7836568006109619
22,86.105675146771063,-3.4999768801955042,-7.5115393223556755,0,-13.815510557964274,0,-1.9575734501036413
23,90.019569471624294,-14.628497586285974,-18.257234113374999,0,-13.815510557964274,0,-2.139579246084351
24,93.933463796477525,-3.2082514457832687,-6.479631040906292,0,-13.815510557964274,0,-2.3296741885530938
25,97.847358121330757,12.21017608777511,9.2703314087451041,0,-0.502348786742423,0,-2.5278582775098681
26,101.76125244618399,-1.6741217968326407,-4.3082185047692274,0,-13.815510557964274,0,-2.734131512954673
27,105.67514677103722,16.589665683956063,14.235898876780288,0,-0.19583854402521692,0,-2.948493894887509
28,109.58904109589045,-15.53826816815606,-17.636476021405461,0,-13.815510557964274,0,-3.1709454233083769
29,113.50293542074368,3.2042793831418881,1.3377302046435438,0,-1.8401312727256338,0,-3.4014860982172772
30,117.41682974559691,-9.8433105616655521,-11.501059163608103,0,-13.815510557964274,0,-3.6401159196142086
31,121.33072407045015,6.4599563012490133,4.9893160039985487,0,-1.1389959431051548,0,-3.8868348874991727
32,125.24461839530338,-13.973750721951932,-15.277728097495073,0,-13.815510557964274,0,-4.1416430018721684
33,129.15851272015661,-1.5227091832848336,-2.6791776226323085,0,-13.815510557964274,0,-4.4045402627331933
