Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,83.248904215639939,17.327649510374826,0,0,0,-0
1,3.9138943248532287,47.450760952078269,-18.314592925471633,0,-0.56214240434695695,0,-0.0031604790237698918
2,7.8277886497064575,56.041889056688206,-9.2580016290414147,0,-0.39573553622112778,0,-0.012641916095079567
3,11.741682974559687,69.682453961226287,5.1509235952960442,0,-0.17788641669129243,0,-0.028444311213929038
4,15.655577299412915,60.589597537088373,-2.8816103323457396,0,-0.31771174566247068,0,-0.050567664380318268
5,19.569471624266143,73.794429781963288,11.660556757532351,0,-0.1205517146503207,0,-0.079011975594247302
6,23.483365949119371,76.083015937866989,15.544870768347634,0,-0.090009907082686955,0,-0.11377724485571614
7,27.397260273972599,50.53989026382952,-8.1659978471460057,0,-0.49907203551499324,0,-0.15486347216472465
8,31.311154598825826,48.332428943981412,-8.3292896508810887,0,-0.54373222412546063,0,-0.20227065752127307
9,35.225048923679054,58.529441872600415,4.0969785667911882,0,-0.35230505869054757,0,-0.25599880092536126
10,39.138943248532286,60.779906667352151,8.7333260211204298,0,-0.31457571429313258,0,-0.31604790237698921
11,43.052837573385517,52.149642842435533,2.616078662530938,0,-0.46771763343465506,0,-0.38241796187615701
12,46.966731898238748,29.498256320307707,-17.425088317028379,0,-1.0375038123863696,0,-0.4551089794228646
13,50.88062622309198,44.424602423041406,0.17889562311705515,0,-0.6280415415952908,0,-0.53412095501711188
14,54.794520547945211,35.434109182244043,-6.0956272707301373,0,-0.85416007374077563,0,-0.61945388865889928
15,58.708414872798443,41.527812894618485,2.7245019012459979,0,-0.69547157320779085,0,-0.71110778034822597
16,62.622309197651674,25.973546078134401,-10.119099203870558,0,-1.1647564046731405,0,-0.80908263008509296
17,66.536203522504906,41.450153879311813,8.0282518377825127,0,-0.69734337221661191,0,-0.91337843786949946
18,70.450097847358137,36.552268270935201,5.7393946500601096,0,-0.82309172253253537,0,-1.0239952037014459
19,74.363992172211368,34.632293198908286,6.3475538151920876,0,-0.8770483899682453,0,-1.1409329275809319
20,78.2778864970646,30.995357866918603,5.1414574369093096,0,-0.9879975191554019,0,-1.2641916095079577
21,82.191780821917831,21.437257087338679,-2.0966338326659169,0,-1.3567045725399305,0,-1.3937712494825234
22,86.105675146771063,20.207771641459562,-1.127591378128437,0,-1.4157677010575773,0,-1.5296718475046291
23,90.019569471624294,4.8224897710752987,-14.44365071971127,0,-2.8485446214869334,0,-1.6718934035742739
24,93.933463796477525,19.381012681745251,2.0496784193794686,0,-1.4575411071415774,0,-1.8204359176914597
25,97.847358121330757,30.713911674919956,15.180399707916914,0,-0.99711926522669525,0,-1.975299389856185
26,101.76125244618399,6.471411078034361,-7.4015013639332636,0,-2.5544407859425071,0,-2.1364838200684497
27,105.67514677103722,18.990662170516103,6.6429666073172875,0,-1.4778875725506324,0,-2.3039892083282534
28,109.58904109589045,8.5641553976829403,-2.3900621109169413,0,-2.2742494501804824,0,-2.4778155546355976
29,113.50293542074368,27.02967159483569,17.342349990317672,0,-1.1248997556390989,0,-2.6579628589904818
30,117.41682974559691,1.1014830278108558,-7.439152242173849,0,-4.3251774873090838,0,-2.8444311213929052
31,121.33072407045015,5.4131642756594269,-2.0936999240399414,0,-2.7330011504871399,0,-3.0372203418428696
32,125.24461839530338,14.265450790700623,7.6873750132325389,0,-1.7639943808621321,0,-3.2363305203403736
33,129.15851272015661,12.133109380604722,6.3871446382267214,0,-1.9258969380372573,0,-3.4417616568854159
34,133.07240704500984,11.243904526615086,6.2418092321123089,0,-2.002008804242458,0,-3.6535137514779996
35,136.98630136986307,2.1109877717915442,-2.2271273076246354,0,-3.6746789899637666,0,-3.8715868041181216
36,140.9001956947163,27.475215729503745,23.729277943226489,0,-1.1085506140929005,0,-4.0959808148057846
37,144.81409001956953,1.3991133432515919,-1.8187790464562208,0,-4.0859962564624652,0,-4.3266957835409876
38,148.72798434442277,12.041505417899405,9.2946670971074816,0,-1.9334754994252901,0,-4.5637317103237294
39,152.641878669276,16.597685402422151,14.271438372026275,0,-1.6125717141473261,0,-4.8070885951540099
40,156.55577299412923,-5.5762631732164207,-7.5265146490588961,0,-13.815510557964274,0,-5.0567664380318327
41,160.46966731898246,-5.8114018519683937,-7.4250678437180175,0,-13.815510557964274,0,-5.3127652389571951
42,164.38356164383569,10.043955101023929,8.7319753260770074,0,-2.1148639951422843,0,-5.5750849979300972
43,168.29745596868892,-12.446392476701872,-13.487720281927515,0,-13.815510557964274,0,-5.8437257149505371
44,172.21135029354215,3.9882676936004113,3.1898242653860502,0,-3.0384779915777789,0,-6.1186873900185166
45,176.12524461839539,6.5174733034296981,5.9368762626441551,0,-2.5473481955185013,0,-6.3999700231340393
46,180.03913894324862,19.238746065775334,18.853220718713672,0,-1.4649086963818416,0,-6.6875736142971007
47,183.95303326810185,8.3281731185582366,8.1168176132909071,0,-2.3021908475714117,0,-6.9814981635077009
48,187.86692759295508,-5.4894278690306084,-5.5459560489387663,0,-13.815510557964274,0,-7.2817436707658398
49,191.78082191780831,2.5882242700915241,2.668501196676734,0,-3.470862935628876,0,-7.5883101360715193
50,195.69471624266154,7.0810869446002673,7.2812969800133853,0,-2.4644075470282645,0,-7.9011975594247401
51,199.60861056751477,4.7539489571795075,5.058261297777749,0,-2.8628593341340851,0,-8.220405940825497
52,203.522504892368,-14.213435110898606,-13.819867707199926,0,-13.815510557964274,0,-8.5459352802737989
53,207.43639921722124,12.132933641297598,12.6018754649981,0,-1.92591142241833,0,-8.8777855777696359
54,211.35029354207447,-2.7622590590109182,-2.2308442988782757,0,-13.815510557964274,0,-9.2159568333130171
55,215.2641878669277,0.020918755942792577,0.60291523996103336,0,-8.288944075114431,0,-9.5604490469039387
56,219.17808219178093,-9.7270100682422687,-9.1052734159564324,0,-13.815510557964274,0,-9.9112622185423955
57,223.09197651663416,5.1987285475269962,5.8504519762479603,0,-2.7734208806000766,0,-10.268396348228391
58,227.00587084148739,15.010587660522628,15.683662557410292,0,-1.7130791700527201,0,-10.631851435961931
59,230.91976516634062,-3.500809934784157,-2.8138855119839463,0,-13.815510557964274,0,-11.001627481743007
60,234.83365949119386,8.1123170107673044,8.8067187398003419,0,-2.3284514408771755,0,-11.377724485571626
61,238.74755381604709,2.8633281201970808,3.5599395649780181,0,-3.3698503395255734,0,-11.760142447447782
62,242.66144814090032,4.7920698364954468,5.4866806467840838,0,-2.8548725319329251,0,-12.148881367371478
63,246.57534246575355,-2.4631244938138535,-1.7737364390366088,0,-13.815510557964274,0,-12.543941245342715
64,250.48923679060678,-10.92710923893376,-10.245266486561274,0,-13.815510557964274,0,-12.9453220813615
65,254.40313111546001,7.6679345947594806,8.3407038039383163,0,-2.3847876706869235,0,-13.353023875427814
66,258.31702544031322,2.332198882183349,2.9950425467167512,0,-3.57502341739213,0,-13.767046627541664
67,262.23091976516645,21.617406082133559,22.270021899003709,0,-1.3483361388855182,0,-14.187390337703057
68,266.14481409001968,-0.38037025719207973,0.2621346660128494,0,-13.815510557964274,0,-14.614055005911998
69,270.05870841487291,1.5368872532289792,2.1696877348192301,0,-3.9920758594216852,0,-15.047040632168473
70,273.97260273972614,-7.9168523896296259,-7.2931850943462173,0,-13.815510557964274,0,-15.486347216472486
71,277.88649706457937,0.44659033930547243,1.0617448792916253,0,-5.2279485376582659,0,-15.931974758824046
72,281.8003913894326,-12.550551431151238,-11.943343118361145,0,-13.815510557964274,0,-16.383923259223138
73,285.71428571428584,8.5416716715570526,9.1413587042834834,0,-2.2768782314703526,0,-16.842192717669771
74,289.62818003913907,2.3959579252082759,2.9883369111994202,0,-3.5480518465306159,0,-17.30678313416395
75,293.5420743639923,-17.790137410342201,-17.20511614911522,0,-13.815510557964274,0,-17.777694508705665
76,297.45596868884553,27.526506670136328,28.103825969001438,0,-1.1066855468454511,0,-18.254926841294917
77,301.36986301369876,10.680936419762221,11.249902700823544,0,-2.0533744567576093,0,-18.738480131931709
78,305.28375733855199,4.9989947393762204,5.5586563528832436,0,-2.8125981261033735,0,-19.22835438061604
79,309.19765166340522,4.6641100430098854,5.213237839424357,0,-2.8819379233018418,0,-19.724549587347919
80,313.11154598825846,3.7817985186179506,4.3189235675467446,0,-3.0916352711476072,0,-20.227065752127331
81,317.02544031311169,-8.731671291221172,-8.2082081521964021,0,-13.815510557964274,0,-20.735902874954288
82,320.93933463796492,-21.629787294844277,-21.121777315514471,0,-13.815510557964274,0,-21.25106095582878
83,324.85322896281815,11.566146786574672,12.056843463878693,0,-1.9737525153300943,0,-21.772539994750812
84,328.76712328767138,-7.9262122591040809,-7.454693385429052,0,-13.815510557964274,0,-22.300339991720389
85,332.68101761252461,-5.6338938206601776,-5.1833594583306883,0,-13.815510557964274,0,-22.834460946737501
86,336.59491193737784,-12.436119381906217,-12.008262229225595,0,-13.815510557964274,0,-23.374902859802148
87,340.50880626223108,9.8715233634442381,10.275171668336496,0,-2.1321807818624299,0,-23.921665730914341
88,344.42270058708431,12.17758201935559,12.5556860502593,0,-1.9222382442034562,0,-24.474749560074066
89,348.33659491193754,16.516611035169465,16.868052735916713,0,-1.6174683623004804,0,-25.034154347281344
90,352.25048923679077,2.2533998646604352,2.5772843794141624,0,-3.6093948395112636,0,-25.599880092536157
91,356.164383561644,22.201792916257567,22.497438605311689,0,-1.3216619185882865,0,-26.171926795838509
