Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11.306047626336085,0.071270545136627242,0,0,0,-0
1,3.9138943248532287,-2.5980642553763431,-13.805380132296358,0,-13.815510557964274,0,-0.0040998239941325175
2,7.8277886497064575,7.4536042392138162,-3.6717509211967991,0,-0.416640064826443,0,-0.01639929597653007
3,11.741682974559687,26.72329973277855,15.733146999534345,0,0.86019806330950488,0,-0.036898415947192675
4,15.655577299412915,7.4503904374621905,-3.3533785856127496,0,-0.41707133199623958,0,-0.065597183906120279
5,19.569471624266143,20.138596316562534,9.5695817709784663,0,0.57730041783621033,0,-0.10249559985331295
6,23.483365949119371,-8.2683585784614202,-18.557737520293166,0,-13.815510557964274,0,-0.14759366378877067
7,27.397260273972599,18.83742392301675,8.8684798742192577,0,0.51050775462459907,0,-0.2008913757124933
8,31.311154598825826,4.0602232740140334,-5.5520607065646335,0,-1.0240998050264529,0,-0.26238873562448112
9,35.225048923679054,1.3507863007866803,-7.873569291967474,0,-2.1246509028052789,0,-0.33208574352473397
10,39.138943248532286,10.517744658233184,1.7073617003201251,0,-0.072273972501445585,0,-0.40998239941325182
11,43.052837573385517,2.9327330319231768,-5.4430065560763543,0,-1.3494030070627758,0,-0.49607870329003473
12,46.966731898238748,-7.3257295155618847,-15.251561613103945,0,-13.815510557964274,0,-0.59037465515508281
13,50.88062622309198,-3.7826916835181619,-11.248680499993554,0,-13.815510557964274,0,-0.69287025500839561
14,54.794520547945211,2.9331606866851834,-4.0681958573479129,0,-1.3492571964554656,0,-0.80356550284997408
15,58.708414872798443,-4.7289756991063516,-11.265783902834215,0,-13.815510557964274,0,-0.92246039867981688
16,62.622309197651674,19.245794801996148,13.168931165876119,0,0.53195481429784031,0,-1.0495549424979254
17,66.536203522504906,22.251379067619414,16.625753890813716,0,0.6770662165311806,0,-1.1848491343042984
18,70.450097847358137,5.7648388993953876,0.57810985949113536,0,-0.67356056199445669,0,-1.3283429740989368
19,74.363992172211368,8.1538070274603065,3.3904941363582841,0,-0.3268528326075188,0,-1.48003646188184
20,78.2778864970646,3.5270949420766358,-0.83090443506283629,0,-1.1648632011864455,0,-1.6399295976530084
21,82.191780821917831,-6.7943456382335299,-10.767240444844951,0,-13.815510557964274,0,-1.8080223814124416
22,86.105675146771063,16.458691626513417,12.849089953554262,0,0.37551593330090988,0,-1.9843148131601405
23,90.019569471624294,5.1851002607950969,1.915856967561065,0,-0.77954859253189879,0,-2.1688068928961033
24,93.933463796477525,-1.618216855012121,-4.5707153743333766,0,-13.815510557964274,0,-2.3614986206203326
25,97.847358121330757,3.5509920154139101,0.89134774527252614,0,-1.1581107653148814,0,-2.5623899963328269
26,101.76125244618399,2.965545932511767,0.57494239587403306,0,-1.3382766295905266,0,-2.7714810200335855
27,105.67514677103722,11.160588109583435,9.0155915861729401,0,-0.012949117171495638,0,-2.9887716917226084
28,109.58904109589045,1.8468139589859298,-0.075378744940273704,0,-1.8118758006334721,0,-3.2142620113998968
29,113.50293542074368,1.7589157328529843,0.037553964693867667,0,-1.8606402123999206,0,-3.4479519790654503
30,117.41682974559691,-0.94498278549398784,-2.4865045020683505,0,-13.815510557964274,0,-3.6898415947192689
31,121.33072407045015,-11.112311506964984,-12.493894191166685,0,-13.815510557964274,0,-3.9399308583613539
32,125.24461839530338,-18.55177415520172,-19.792159598488311,0,-13.815510557964274,0,-4.1982197699917041
33,129.15851272015661,19.841602300540345,18.724868388247589,0,0.56244308898415085,0,-4.4647083296103167
34,133.07240704500984,4.5415713083255227,3.5321499352168004,0,-0.91206471539874034,0,-4.7393965372171962
35,136.98630136986307,-2.2571817796150935,-3.1744322285938353,0,-13.815510557964274,0,-5.0222843928123391
36,140.9001956947163,13.928433283487164,13.089386076356462,0,0.20859454006317238,0,-5.3133718963957488
37,144.81409001956953,7.6094181304202086,6.8357481208519726,0,-0.39595106295722671,0,-5.6126590479674237
38,148.72798434442277,-3.1533113458908031,-3.8733252797207567,0,-13.815510557964274,0,-5.9201458475273627
39,152.641878669276,4.9096188112078272,4.232607093907391,0,-0.83414146712674409,0,-6.2358322950755651
40,156.55577299412923,14.058279341334558,13.41464709898216,0,0.21787372846005956,0,-6.5597183906120353
41,160.46966731898246,-8.8827715857074772,-9.5016491630949815,0,-13.815510557964274,0,-6.8918041341367706
42,164.38356164383569,4.0268812056017813,3.4251016793171845,0,-1.0323455887713959,0,-7.232089525649771
43,168.29745596868892,-11.081909641353681,-11.673306165658097,0,-13.815510557964274,0,-7.5805745651510339
44,172.21135029354215,-2.2793261603541661,-2.866137723208305,0,-13.815510557964274,0,-7.9372592526405619
45,176.12524461839539,9.3819014318450495,8.7947697908848319,0,-0.18655531696841968,0,-8.3021435881183585
46,180.03913894324862,-0.76001383173630632,-1.3515028726604386,0,-13.815510557964274,0,-8.6752275715844185
47,183.95303326810185,-9.8137919666648497,-10.412836489252623,0,-13.815510557964274,0,-9.0565112030387436
48,187.86692759295508,2.9625221230574494,2.3535297856634512,0,-1.3392967965954337,0,-9.445994482481332
49,191.78082191780831,15.920340987746856,15.299774196588489,0,0.34225982828765994,0,-9.8436774099121855
50,195.69471624266154,-9.9139151813343513,-10.546965123806505,0,-13.815510557964274,0,-10.249559985331308
51,199.60861056751477,2.3419450103349324,1.6961650913843576,0,-1.5743559856163174,0,-10.66364220873869
52,203.522504892368,9.3626622919455755,8.704503021369824,0,-0.1886080877812169,0,-11.085924080134342
53,207.43639921722124,-0.85438503835495572,-1.5240477982767691,0,-13.815510557964274,0,-11.516405599518254
54,211.35029354207447,2.9093006158323211,2.2294566036467072,0,-1.3574250566319217,0,-11.955086766890437
55,215.2641878669277,16.584229436777278,15.895888926494441,0,0.38311443913764126,0,-12.401967582250885
56,219.17808219178093,-5.5391781750547571,-6.2340546912728882,0,-13.815510557964274,0,-12.857048045599592
57,223.09197651663416,-10.934815779933436,-11.634079402067943,0,-13.815510557964274,0,-13.320328156936567
58,227.00587084148739,15.634790907774832,14.933392133526935,0,0.32416084674939249,0,-13.791807916261808
59,230.91976516634062,4.7842574635689399,4.0829977026623299,0,-0.86000693789165561,0,-14.271487323575311
60,234.83365949119386,1.2955316202224094,0.59663331746253456,0,-2.1664166422690285,0,-14.759366378877083
61,238.74755381604709,-4.0245568279379169,-4.7189878473019649,0,-13.815510557964274,0,-15.255445082167116
62,242.66144814090032,7.8347893478737509,7.1467606835478881,0,-0.36676378132133286,0,-15.759723433445416
63,246.57534246575355,-12.66038433928655,-13.340288452782094,0,-13.815510557964274,0,-16.272201432711981
64,250.48923679060678,-6.4999798425633593,-7.1702794953106297,0,-13.815510557964274,0,-16.79287907996682
65,254.40313111546001,13.772973958603686,13.113499818114708,0,0.19737049244887875,0,-17.321756375209912
66,258.31702544031322,10.667513636912282,10.019823022588932,0,-0.0581347562876618,0,-17.858833318441267
67,262.23091976516645,-7.90956179644503,-8.5447666689004578,0,-13.815510557964274,0,-18.404109909660889
68,266.14481409001968,1.7169978298730548,1.0947423381495227,0,-1.8847604527191772,0,-18.957586148868785
69,270.05870841487291,6.7135485754974589,6.1044929250144726,0,-0.5212101107278031,0,-19.519262036064941
70,273.97260273972614,4.8926354587791749,4.2968484464120085,0,-0.83760666379578808,0,-20.089137571249356
71,277.88649706457937,-20.253647617388197,-20.836243420931098,0,-13.815510557964274,0,-20.667212754422049
