Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,162.89484437662108,13.65623197052158,0,0,0,-0
1,3.9138943248532287,135.81206206267609,-13.092758862701077,0,-0.18183283266088324,0,-0.0027184319136469457
2,7.8277886497064575,171.61496706382604,23.706794869996415,0,0.052148537802720912,0,-0.010873727654587783
3,11.741682974559687,143.3035168128456,-2.9592140858730982,0,-0.12813998995539694,0,-0.024465887222822523
4,15.655577299412915,165.17413523620365,21.182568251515704,0,0.013895416362970673,0,-0.043494910618351132
5,19.569471624266143,147.85529417653163,6.7290828150151585,0,-0.096870812687209332,0,-0.067960797841173648
6,23.483365949119371,146.51212132964298,8.8062029211433295,0,-0.10599670161341784,0,-0.097863548891290078
7,27.397260273972599,137.07841250204146,3.3016538663363031,0,-0.17255174997377884,0,-0.13320316376870031
8,31.311154598825826,122.97979637852055,-6.4107735699698241,0,-0.28108478130376191,0,-0.17397964247340453
9,35.225048923679054,116.84841494158741,-7.7553850154845341,0,-0.33222737010514097,0,-0.22019298500540263
10,39.138943248532286,111.85368200698649,-7.6225925332538651,0,-0.37591325955446536,0,-0.27184319136469459
11,43.052837573385517,106.03511430181439,-8.03481502662782,0,-0.42933455984578955,0,-0.32893026155128052
12,46.966731898238748,109.73754013080804,1.2899992405318756,0,-0.39501335014883121,0,-0.39145419556516037
13,50.88062622309198,98.994904185827181,-3.6765890327840323,0,-0.49803649015992424,0,-0.45941499340633396
14,54.794520547945211,84.908781386110277,-11.893831316420492,0,-0.65152734602107654,0,-0.5328126550748018
15,58.708414872798443,112.61188431742036,21.71278304536191,0,-0.36915761140346981,0,-0.61164718057056311
16,62.622309197651674,70.107956493639989,-14.907636494242302,0,-0.84306857645056132,0,-0.69591856989361867
17,66.536203522504906,81.86801731289971,2.6656630894919915,0,-0.68799646050878382,0,-0.78562682304396791
18,70.450097847358137,65.625759829912525,-7.878882148039339,0,-0.90913656689397715,0,-0.88077194002161119
19,74.363992172211368,49.638497724454027,-18.323731280037581,0,-1.1883381696283011,0,-0.98135392082654826
20,78.2778864970646,55.574387916776118,-7.0347106523687515,0,-1.0753824199529531,0,-1.0873727654587793
21,82.191780821917831,50.718883267424872,-6.7544227400807024,0,-1.1668065738108184,0,-1.1988284739183042
22,86.105675146771063,47.796373619226941,-4.7806253905231841,0,-1.2261550951863953,0,-1.3157210462051232
23,90.019569471624294,51.61039272610256,3.673808797472816,0,-1.1493818044713531,0,-1.4380504823192353
24,93.933463796477525,38.786030405768742,-4.7769910986577457,0,-1.435044725388869,0,-1.5658167822606426
25,97.847358121330757,37.400271191491491,-2.0619611512690623,0,-1.471426910595713,0,-1.6990199460293434
26,101.76125244618399,15.027614023106313,-20.607976305412773,0,-2.3832154225671478,0,-1.8376599736253376
27,105.67514677103722,27.709650731302766,-4.3708302040816367,0,-1.771324111731762,0,-1.9817368650486256
28,109.58904109589045,22.809926985499231,-5.9809740944746341,0,-1.9659090307945777,0,-2.1312506202992072
29,113.50293542074368,9.3219853507044945,-16.436092370838182,0,-2.8607292396255897,0,-2.2862012393770836
30,117.41682974559691,7.9870167329720623,-14.984067007862805,0,-3.0152875511403257,0,-2.4465887222822533
31,121.33072407045015,23.572490890360342,3.155059252223158,0,-1.9330244741936826,0,-2.612413069014718
32,125.24461839530338,1.2648793891919006,-16.818748755963789,0,-4.8581280929777328,0,-2.7836742795744764
33,129.15851272015661,-5.9590614249056291,-21.914737234865697,0,-13.815510557964274,0,-2.9603723539615272
34,133.07240704500984,13.647588989912904,-0.37192185523259114,0,-2.4795419908450032,0,-3.1425072921758734
35,136.98630136986307,11.553483304127514,-0.70788657914452113,0,-2.6461178898261069,0,-3.3300790942175125
36,140.9001956947163,31.38304947462192,20.714967851141381,0,-1.646836944592408,0,-3.5230877600864456
37,144.81409001956953,9.1726381085609709,-0.054644444469996223,0,-2.8768799321584955,0,-3.7215332897826738
38,148.72798434442277,8.2197088392130571,0.29214996254792769,0,-2.9865700786788683,0,-3.9254156833061944
39,152.641878669276,16.654079447090776,9.8955600542847204,0,-2.2804496678460695,0,-4.1347349406570091
40,156.55577299412923,20.509802473833957,14.798996227062611,0,-2.0722019247862136,0,-4.3494910618351179
41,160.46966731898246,-6.8889334604554282,-11.664985677552702,0,-13.815510557964274,0,-4.5696840468405213
42,164.38356164383569,-7.7291984794718847,-11.675992902720969,0,-13.815510557964274,0,-4.7953138956732193
43,168.29745596868892,-3.1969720412840168,-6.4133271153806595,0,-13.815510557964274,0,-5.0263806083332092
44,172.21135029354215,-6.553143342960519,-9.1318434619611217,0,-13.815510557964274,0,-5.2628841848204928
45,176.12524461839539,-7.5885939694972695,-9.6168804168684456,0,-13.815510557964274,0,-5.5048246251350728
46,180.03913894324862,4.1590574299620631,2.5991497764116618,0,-3.6678163968351547,0,-5.7522019292769455
47,183.95303326810185,-4.5028830794328005,-5.6714304790298629,0,-13.815510557964274,0,-6.005016097246112
48,187.86692759295508,-2.4400575829032372,-3.2893057189204433,0,-13.815510557964274,0,-6.2632671290425712
49,191.78082191780831,-2.8641409690541666,-3.4611424217385611,0,-13.815510557964274,0,-6.526955024666325
50,195.69471624266154,-2.0164592007895457,-2.4231239057276905,0,-13.815510557964274,0,-6.7960797841173735
51,199.60861056751477,16.215005024033577,15.942098155358298,0,-2.3071678165014329,0,-7.0706414073957138
