Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13656.685082875025,12.142628409849266,0,0,0,-0
1,3.9138943248532287,13649.785123371174,17.525967544987189,0,-0.0005053717744248938,0,-0.0005634882223380255
2,7.8277886497064575,13588.544765500334,-6.9353330370912705,0,-0.0050020102474460752,0,-0.002253952889352102
3,11.741682974559687,13550.059540898232,15.642439132589486,0,-0.0078382099256325676,0,-0.0050713940010422313
4,15.655577299412915,13445.367274858318,-4.0536097781191618,0,-0.015594545220315913,0,-0.0090158115574084079
5,19.569471624266143,13349.079346743591,8.1017163943449084,0,-0.02278173172644558,0,-0.014087205558450638
6,23.483365949119371,13203.942968335317,-5.7612736977089742,0,-0.03371365669408833,0,-0.020285576004168922
7,27.397260273972599,13054.349548899389,-1.9928061681990332,0,-0.045107774400675212,0,-0.027610922894563242
8,31.311154598825826,12883.990652009672,2.2394648467817149,0,-0.058243645485550499,0,-0.036063246229633632
9,35.225048923679054,12709.933542835022,23.034220169329615,0,-0.071845294946751792,0,-0.045642546009380072
10,39.138943248532286,12483.038598721265,10.183057621920572,0,-0.089858340636824657,0,-0.056348822233802554
11,43.052837573385517,12229.840364530379,-10.938447089782208,0,-0.11035025456759166,0,-0.068182074902901096
12,46.966731898238748,11989.804676242802,-2.102908469889849,0,-0.13017247305241819,0,-0.081142304016675701
13,50.88062622309198,11700.212980384074,-27.335539521599305,0,-0.15462210631425935,0,-0.095229509575126339
14,54.794520547945211,11458.796040054782,9.7312465815091826,0,-0.17547150322310343,0,-0.11044369157825308
15,58.708414872798443,11154.949847072012,-2.9142858676284256,0,-0.20234581953383246,0,-0.1267848500260558
16,62.622309197651674,10843.322346029299,-12.064379690530441,0,-0.23067971286462938,0,-0.14425298491853464
17,66.536203522504906,10551.246796616608,8.1536491728398701,0,-0.25798511869043711,0,-0.1628480962556895
18,70.450097847358137,10231.057599563032,8.6051480632431261,0,-0.28880119461747783,0,-0.18257018403752043
19,74.363992172211368,9911.321054072263,16.390498851166154,0,-0.32055150679275635,0,-0.20341924826402738
20,78.2778864970646,9556.6169585783791,-5.3620914992918856,0,-0.35699536159470274,0,-0.22539528893521038
21,82.191780821917831,9249.4330137465258,24.408460327920022,0,-0.38966689756943679,0,-0.24849830605106946
22,86.105675146771063,8894.4888843259669,9.0301763720520629,0,-0.42879729294595303,0,-0.27272829961160461
23,90.019569471624294,8544.6783422225581,0.049419709412686703,0,-0.46892047835089334,0,-0.2980852696168157
24,93.933463796477525,8216.5545202425747,12.724586311684558,0,-0.50807818832849283,0,-0.32456921606670303
25,97.847358121330757,7874.8882507648468,10.591995305334763,0,-0.55055015717197398,0,-0.35218013896126643
26,101.76125244618399,7524.9032779345343,-2.2922842412492135,0,-0.59601119428221261,0,-0.38091803830050575
27,105.67514677103722,7194.0183104726693,0.3952617625126123,0,-0.64097926089148705,0,-0.41078291408442097
28,109.58904109589045,6867.1686912418263,2.5719116830387763,0,-0.68747725657390346,0,-0.44177476631301238
29,113.50293542074368,6536.8883842394562,-4.1656532627784113,0,-0.73676788138147187,0,-0.47389359498627986
30,117.41682974559691,6227.9278667445897,4.0792052472413882,0,-0.78518547958906215,0,-0.50713940010422343
31,121.33072407045015,5907.5278078533302,-6.2215442033752844,0,-0.83800171412433633,0,-0.54151218166684312
32,125.24461839530338,5610.1403202479905,-1.2985895358127881,0,-0.88965341966019884,0,-0.57701193967413889
33,129.15851272015661,5292.7510411760531,-24.763320389574236,0,-0.94789099511961994,0,-0.61363867412611039
34,133.07240704500984,5034.6470685416234,2.1591494619841329,0,-0.99788572331252567,0,-0.65139238502275831
35,136.98630136986307,4764.7512639933811,7.9625581338643192,0,-1.0529838162912339,0,-0.69027307236408197
36,140.9001956947163,4478.0197274443917,-12.745454815811952,0,-1.1150482278229485,0,-0.73028073615008193
37,144.81409001956953,4244.2422202759908,9.5540279655462008,0,-1.1686658587002352,0,-0.77141537638075786
38,148.72798434442277,3983.6688151390499,-5.0857375113569372,0,-1.23202594386711,0,-0.81367699305610985
39,152.641878669276,3754.3974103748046,1.30630887400211,0,-1.2913013556634896,0,-0.85706558617613759
40,156.55577299412923,3512.8817705158849,-14.877354331160253,0,-1.3577924335354463,0,-0.90158115574084174
41,160.46966731898246,3307.1102873005802,-5.6487903672530155,0,-1.4181543683079225,0,-0.94722370175022208
42,164.38356164383569,3126.6907661970431,18.655246207047004,0,-1.4742539693446737,0,-0.99399322420427838
43,168.29745596868892,2894.8397092306777,-18.642481455558382,0,-1.5512994100532222,0,-1.0418897231030104
44,172.21135029354215,2730.5289188865854,1.5817727766191081,0,-1.6097338177909379,0,-1.0909131984464184
45,176.12524461839539,2549.6247765971052,-4.6131191315454263,0,-1.6782829494931908,0,-1.1410636502345031
46,180.03913894324862,2391.3603104798976,2.2338377671415319,0,-1.742366779810113,0,-1.1923410784672637
47,183.95303326810185,2239.4785004808055,6.1241166846340391,0,-1.8079861249273126,0,-1.2447454831447
48,187.86692759295508,2091.3736085877063,4.736219107821694,0,-1.8764080723182552,0,-1.2982768642668123
49,191.78082191780831,1942.1875533547229,-6.4825192868352293,0,-1.9504142087754679,0,-1.3529352218336008
50,195.69471624266154,1818.1663335613041,-0.96382712327806441,0,-2.0164006672258474,0,-1.4087205558450657
51,199.60861056751477,1709.7438809462342,12.061307580205053,0,-2.0778855693315039,0,-1.4656328663012059
52,203.522504892368,1586.3974118574636,2.4142366052493482,0,-2.1527634846382662,0,-1.523672153202023
53,207.43639921722124,1479.2679985131231,1.5857802666479008,0,-2.2226817815798854,0,-1.5828384165475153
54,211.35029354207447,1381.9965705148511,3.5691047982785089,0,-2.2906999075992545,0,-1.6431316563376845
55,215.2641878669277,1293.6776682179459,7.8106728805420955,0,-2.3567400835591323,0,-1.7045518725725297
56,219.17808219178093,1181.7224161585,-17.929266636738497,0,-2.4472561025053312,0,-1.7670990652520504
