Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1848.5183404803233,2.450864208967209,0,0,0,-0
1,3.9138943248532287,1842.4209008511418,-0.36973965525710628,0,-0.0033040073419656171,0,-0.0014475618879893797
2,7.8277886497064575,1831.6611979465413,-1.3358073122767868,0,-0.0091611076326553395,0,-0.0057902475519575189
3,11.741682974559687,1825.5159341148762,8.7194471256289283,0,-0.012521770457288996,0,-0.013028056991904423
4,15.655577299412915,1806.6624919364608,12.29252619769624,0,-0.022903205118694512,0,-0.023160990207830075
5,19.569471624266143,1770.4939233253197,4.5280461362731925,0,-0.043125860779256724,0,-0.036189047199734495
6,23.483365949119371,1742.9494899094966,11.05392415653637,0,-0.058805633869359671,0,-0.052112227967617684
7,27.397260273972599,1695.8412663364618,3.3137482390748523,0,-0.08620548113556871,0,-0.070930532511479585
8,31.311154598825826,1646.5257003200584,-1.7549236357384037,0,-0.11571698938905045,0,-0.092643960831320302
9,35.225048923679054,1601.583958934262,1.9673250361518566,0,-0.14339130728496721,0,-0.11725251292713977
10,39.138943248532286,1547.3463393276984,0.31433810176894073,0,-0.17784299658933053,0,-0.14475618879893798
11,43.052837573385517,1495.2962826780054,4.2469757936693666,0,-0.21206005156276542,0,-0.17515498844671498
12,46.966731898238748,1422.6797831093741,-9.5286888604340678,0,-0.26184215681664857,0,-0.20844891187047077
13,50.88062622309198,1377.327663856099,6.2697018301740401,0,-0.29423927485336632,0,-0.24463795907020525
14,54.794520547945211,1322.0235893175379,13.877408291829401,0,-0.33522083623363802,0,-0.28372213004591862
15,58.708414872798443,1260.6186161137853,16.605374999465159,0,-0.38278185551410093,0,-0.32570142479761061
16,62.622309197651674,1172.0705801191632,-7.1126972628909453,0,-0.45561250987696272,0,-0.37057584332528148
17,66.536203522504906,1117.4101805387688,3.2527246743953944,0,-0.50337075224468519,0,-0.41834538562893109
18,70.450097847358137,1042.9980934488165,-6.4097050065036125,0,-0.57228507309558985,0,-0.46901005170855942
19,74.363992172211368,991.77398103234623,6.4020596393785114,0,-0.62264446052158529,0,-0.52256984156416653
20,78.2778864970646,912.78857638515353,-9.6601790150824911,0,-0.70563541659125295,0,-0.57902475519575236
21,82.191780821917831,861.18073131993458,0.18544489775324319,0,-0.76383530912752107,0,-0.63837479260331698
22,86.105675146771063,788.10998290769703,-13.214344238827779,0,-0.85250204780885774,0,-0.70061995378686048
23,90.019569471624294,738.56522196301455,-5.138080058915663,0,-0.91743028526518078,0,-0.76576023874638244
24,93.933463796477525,686.72054330459162,-1.6334597969624696,0,-0.99021226898453485,0,-0.83379564748188362
25,97.847358121330757,613.98066545044117,-21.472585974349975,0,-1.1021762619883881,0,-0.90472617999336358
26,101.76125244618399,590.21792698274714,5.0835476231433976,0,-1.1416478636776779,0,-0.97855183628082198
27,105.67514677103722,530.91730142471852,-6.572132340649306,0,-1.2475334322286984,0,-1.055272616344259
28,109.58904109589045,485.74702991668016,-6.8249583352533421,0,-1.3364517263343072,0,-1.1348885201836747
29,113.50293542074368,448.14083901168817,-2.2596062901437222,0,-1.4170321443411713,0,-1.2173995477990696
30,117.41682974559691,421.16363793904452,10.201932398666516,0,-1.4791182532915128,0,-1.3028056991904429
31,121.33072407045015,367.31243928364051,-6.9026425163492213,0,-1.6159268810713949,0,-1.3911069743577955
32,125.24461839530338,346.30469442193532,6.2083548914854312,0,-1.6748206928890856,0,-1.4823033733011268
33,129.15851272015661,303.53580005108176,-4.985952107997079,0,-1.806640139267496,0,-1.5763948960204364
34,133.07240704500984,276.70125299189414,-2.6908167404348777,0,-1.8992012850219222,0,-1.6733815425157252
35,136.98630136986307,244.65031032285097,-7.9460007276250746,0,-2.0223098139750699,0,-1.7732633127869921
36,140.9001956947163,236.25423250464544,8.23892951510574,0,-2.0572312185683783,0,-1.8760402068342383
37,144.81409001956953,205.97087436449331,0.44596913072201866,0,-2.1944049279319038,0,-1.9817122246574634
38,148.72798434442277,186.42229878027078,1.4234251027533797,0,-2.294125176399255,0,-2.090279366256667
39,152.641878669276,171.34876221013238,5.0374314206130224,0,-2.378438675602585,0,-2.2017416316318488
40,156.55577299412923,159.43680536376689,10.097979558142121,0,-2.4504920610460998,0,-2.3160990207830099
41,160.46966731898246,158.16675728954289,24.204775963579721,0,-2.4584897978055005,0,-2.4333515337101503
42,164.38356164383569,116.00318092109811,-4.0635544833553512,0,-2.7685220876813306,0,-2.5534991704132692
43,168.29745596868892,119.97847065489923,12.433271388104359,0,-2.734827384668574,0,-2.6765419308923661
44,172.21135029354215,109.90874186188239,13.6125816782023,0,-2.8224892981150047,0,-2.8024798151474419
45,176.12524461839539,84.536496871807302,-1.6887697620614317,0,-3.0849563433882246,0,-2.9313128231784975
46,180.03913894324862,72.07205832756712,-5.1728803294672199,0,-3.2444732715007163,0,-3.063040954985532
47,183.95303326810185,67.011122242430446,-2.2629279757234606,0,-3.3172810909130757,0,-3.1976642105685444
48,187.86692759295508,69.447088196290537,7.2096556613305571,0,-3.2815745584432099,0,-3.3351825899275349
49,191.78082191780831,57.213991255278827,1.1487435019573746,0,-3.4753412293048451,0,-3.4755960930625047
50,195.69471624266154,45.581916781486292,-5.1103644431498294,0,-3.7026286240859299,0,-3.6189047199734543
51,199.60861056751477,69.206090994491461,23.148892888892753,0,-3.2850508212436424,0,-3.7651084706603806
52,203.522504892368,42.593011373496701,0.49120512638723379,0,-3.7704495125933866,0,-3.9142073451232879
53,207.43639921722124,27.12190489108751,-11.648457673045067,0,-4.2217980001929183,0,-4.066201343362172
54,211.35029354207447,33.763677173754971,-2.2452773166622642,0,-4.0027541153254909,0,-4.2210904653770376
55,215.2641878669277,33.380248369980116,-0.38473356468526687,0,-4.014175341256875,0,-4.3788747111678807
56,219.17808219178093,34.987485798753831,3.0007272163013035,0,-3.9671492511986943,0,-4.5395540807347015
57,223.09197651663416,25.537789466611521,-5.0854551762651203,0,-4.2819804051030692,0,-4.7031285740775006
58,227.00587084148739,27.972443866461685,-1.6514725601375233,0,-4.1909198221877357,0,-4.86959819119628
59,230.91976516634062,34.079607095517026,5.140835435621824,0,-3.9934405271380848,0,-5.038962932091037
60,234.83365949119386,11.251973152151617,-17.266490220759078,0,-5.1015961955717914,0,-5.2112227967617741
61,238.74755381604709,36.94752623868073,8.6329765187726721,0,-3.9126410038777975,0,-5.386377785208488
62,242.66144814090032,32.635549353768241,4.3557070068295456,0,-4.0367375349297729,0,-5.564427897431182
63,246.57534246575355,40.904236839910716,12.535404791471747,0,-3.810906052243805,0,-5.7453731334298546
64,250.48923679060678,26.953450190842091,-1.584717362882009,0,-4.2280283890607917,0,-5.92921349320451
65,254.40313111546001,33.240408486919208,4.4932470533993367,0,-4.0183734412167693,0,-6.1159489767551385
66,258.31702544031322,33.580287133182964,4.6219907733548942,0,-4.0082004978123331,0,-6.3055795840817455
67,262.23091976516645,15.901623147329319,-13.236082151927908,0,-4.755718511391744,0,-6.4981053151843318
68,266.14481409001968,21.005286360739341,-8.2503142829286329,0,-4.4773655626371784,0,-6.693526170062901
69,270.05870841487291,25.415812656809003,-3.8708170616864122,0,-4.2867681742782677,0,-6.891842148717445
70,273.97260273972614,19.875397355559997,-9.334740101985906,0,-4.5326570470722087,0,-7.0930532511479685
71,277.88649706457937,19.341842412373651,-9.6684787453580174,0,-4.5598689503155745,0,-7.297159477354473
72,281.8003913894326,15.137170214695466,-13.539096746471301,0,-4.8049863774855703,0,-7.5041608273369533
73,285.71428571428584,32.391221776531623,4.189358914254143,0,-4.0442522468790729,0,-7.714057301095413
74,289.62818003913907,1.258958814130164,-26.326629577517316,0,-7.2918546587793163,0,-7.9268488986298538
75,293.5420743639923,25.503055065197913,-1.3271313971677494,0,-4.2833414486788239,0,-8.1425356199402721
76,297.45596868884553,38.671356022711215,12.729128070303069,0,-3.8670405286110419,0,-8.361117465026668
77,301.36986301369876,22.362153731548766,-2.5694304874738139,0,-4.4147697357658151,0,-8.5825944338890405
78,305.28375733855199,22.704994720245036,-1.1058319759498245,0,-4.399554768132548,0,-8.8069665265273951
79,309.19765166340522,27.545585382560308,4.9510095439687793,0,-4.2062974175836869,0,-9.0342337429417299
80,313.11154598825846,10.611397074159999,-10.687426730428186,0,-5.1602110809607167,0,-9.2643960831320395
81,317.02544031311169,20.732786912234531,0.79253059295636141,0,-4.4904233441309742,0,-9.497453547098333
82,320.93933463796492,41.095236443129139,22.559637367282413,0,-3.8062474869872824,0,-9.7334061348406014
83,324.85322896281815,22.143759008545334,5.0427461867205885,0,-4.4245840036926412,0,-9.9722538463588482
84,328.76712328767138,27.797676790693259,12.146117801556542,0,-4.1971872516208943,0,-10.213996681653077
85,332.68101761252461,7.8607813619380096,-6.3399731057261448,0,-5.4602536887292761,0,-10.458634640723284
86,336.59491193737784,28.324976225524715,15.564746183847847,0,-4.1783957325776067,0,-10.706167723569465
87,340.50880626223108,24.819611000912257,13.480108704018232,0,-4.310505593299415,0,-10.956595930191629
88,344.42270058708431,-0.65833971370550515,-10.604203397602006,0,-13.815510557964274,0,-11.209919260589768
89,348.33659491193754,12.652695880591914,4.0683057485397631,0,-4.9842693945869003,0,-11.466137714763891
90,352.25048923679077,4.2679708487434294,-2.9900895477531138,0,-6.0710011969204736,0,-11.72525129271399
91,356.164383561644,20.714834457176327,14.746858022545375,0,-4.4912896160948526,0,-11.98725999444007
92,360.07827788649723,10.480293224751641,5.7666234471957365,0,-5.172643042182818,0,-12.252163819942128
93,363.99217221135046,2.2045370794003554,-1.2889382083170795,0,-6.7316221546023156,0,-12.519962769220161
94,367.9060665362037,10.133740312296425,7.8287892714704004,0,-5.2062692188100783,0,-12.790656842274178
95,371.81996086105693,20.520279562894704,19.374958107144366,0,-4.5007260560128231,0,-13.064246039104169
96,375.73385518591016,10.539389054309387,10.527468767787823,0,-5.1670201231988955,0,-13.34073035971014
97,379.64774951076339,-6.9494666185903524,-5.852077315169141,0,-13.815510557964274,0,-13.62010980409209
98,383.56164383561662,-5.7453512604995112,-3.5615125727614094,0,-13.815510557964274,0,-13.902384372250019
99,387.47553816046985,-0.88891312672189038,2.3585270704489698,0,-13.815510557964274,0,-14.18755406418393
100,391.38943248532308,3.1944475633727887,7.4811985502953391,0,-6.3607255338784903,0,-14.475618879893817
101,395.30332681017632,-13.562916182976945,-8.2641909806037326,0,-13.815510557964274,0,-14.766578819379685
102,399.21722113502955,-9.941152786787427,-3.6624920460156059,0,-13.815510557964274,0,-15.060433882641522
103,403.13111545988278,-22.179149034067407,-14.958906879165703,0,-13.815510557964274,0,-15.357184069679349
104,407.04500978473601,-5.3172743487787288,2.7984021837038151,0,-13.815510557964274,0,-15.656829380493152
105,410.95890410958924,-20.162104600367453,-11.206189857008813,0,-13.815510557964274,0,-15.959369815082935
106,414.87279843444247,-5.706959920530184,4.0239865672872126,0,-13.815510557964274,0,-16.264805373448688
107,418.7866927592957,-12.918844659892985,-2.4886903730693142,0,-13.815510557964274,0,-16.573136055590432
108,422.70058708414894,-16.21524206873411,-5.1725329954440555,0,-13.815510557964274,0,-16.88436186150815
109,426.61448140900217,-10.372577954449183,1.1854105178882153,0,-13.815510557964274,0,-17.198482791201844
110,430.5283757338554,4.4014850512524948,16.36748329935617,0,-6.0401977045170643,0,-17.515498844671523
111,434.44227005870863,-9.4887132483340135,2.7690644962152438,0,-13.815510557964274,0,-17.83541002191717
112,438.35616438356186,-13.121465669314848,-0.69569426126588096,0,-13.815510557964274,0,-18.158216322938806
113,442.27005870841509,-25.477331031117018,-13.013180475888186,0,-13.815510557964274,0,-18.48391774773641
114,446.18395303326832,-30.497833963751226,-18.128761657189408,0,-13.815510557964274,0,-18.812514296310002
115,450.09784735812156,-12.342730985843627,-0.20386510550754045,0,-13.815510557964274,0,-19.14400596865957
116,454.01174168297479,1.8355214605158139,13.609661508449367,0,-6.9148110843407515,0,-19.47839276478512
117,457.92563600782802,-7.6956588882859407,3.5821504070122905,0,-13.815510557964274,0,-19.815674684686648
118,461.83953033268125,-9.8959085287759407,0.75913139485015235,0,-13.815510557964274,0,-20.155851728364148
119,465.75342465753448,-12.16122196734098,-2.248101194386233,0,-13.815510557964274,0,-20.498923895817637
120,469.66731898238771,-20.666977857618715,-11.605711552657462,0,-13.815510557964274,0,-20.844891187047097
121,473.58121330724094,11.013462329839369,19.12382463434701,0,-5.1230213274714451,0,-21.193753602052542
122,477.49510763209418,-3.6986830263717398,3.3739833306849802,0,-13.815510557964274,0,-21.545511140833952
123,481.40900195694741,-5.2458045080154152,0.71567196556108004,0,-13.815510557964274,0,-21.900163803391354
124,485.32289628180064,0.57978024732680211,5.3705619959974076,0,-8.0672458313009567,0,-22.257711589724728
125,489.23679060665387,11.866242242825464,15.441151015971744,0,-5.0484421176491097,0,-22.618154499834084
126,493.1506849315071,-5.5227800287033411,-3.1946032922303043,0,-13.815510557964274,0,-22.981492533719418
127,497.06457925636033,6.1861794513675887,7.2507522866995568,0,-5.6998220170294358,0,-23.347725691380731
128,500.97847358121356,9.9728505072414624,9.7703083701197322,0,-5.222273248586121,0,-23.71685397281804
129,504.8923679060668,2.8678959844160907,1.4072058004264234,0,-6.4685610457029901,0,-24.088877378031302
130,508.80626223092003,10.281159180018777,7.5826703383103933,0,-5.1918266857731057,0,-24.463795907020554
131,512.7201565557732,6.8116722421389113,2.905855388062375,0,-5.6035020532794659,0,-24.84160955978578
132,516.63405088062643,-2.2761001895231043,-7.3500317042060095,0,-13.815510557964274,0,-25.222318336326982
133,520.54794520547966,0.38337561886522398,-5.8121627324683702,0,-8.4808797424387983,0,-25.605922236644169
134,524.4618395303329,9.9359370669710021,2.6711215785262175,0,-5.2259815088137387,0,-25.992421260737327
135,528.37573385518613,8.6453323138850706,0.36793596502234405,0,-5.3651201417390348,0,-26.381815408606474
