Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40.327648298786684,11.512104674962149,0,0,0,-0
1,3.9138943248532287,14.637997018373341,-14.108776057866169,0,-1.0134166122361512,0,-0.0036025261338928382
2,7.8277886497064575,33.814522081692004,5.2730697693495587,0,-0.1761469381200155,0,-0.014410104535571353
3,11.741682974559687,38.300409671066816,10.097879934598222,0,-0.051576703222419806,0,-0.032422735205035552
4,15.655577299412915,29.78557724872417,2.0507378403371983,0,-0.30301300431361483,0,-0.057640418142285411
5,19.569471624266143,21.396654581503746,-5.7483293989663151,0,-0.63380271388411513,0,-0.090063153347320957
6,23.483365949119371,47.323985070655745,20.882808668508289,0,0.15997995519616362,0,-0.12969094082014221
7,27.397260273972599,28.354512628500412,2.7214669282798605,0,-0.35225110260916781,0,-0.17652378056074902
8,31.311154598825826,33.273364088598214,8.5419508181878214,0,-0.19228009602966423,0,-0.23056167256914165
9,35.225048923679054,27.547239200237154,3.7991922240939937,0,-0.38113497566450955,0,-0.29180461684531989
10,39.138943248532286,32.018641969376112,9.3232410560237824,0,-0.23071900100468754,0,-0.36025261338928383
11,43.052837573385517,18.875609596831723,-2.7107393505925619,0,-0.75916670458986302,0,-0.43590566220103349
12,46.966731898238748,32.42381041853919,11.98989036102197,0,-0.21814425336398358,0,-0.51876376328056883
13,50.88062622309198,11.575440627944861,-7.6756025181849763,0,-1.2481516292674968,0,-0.60882691662788979
14,54.794520547945211,31.527276468721883,13.476968155226864,0,-0.24618420494289067,0,-0.70609512224299675
15,58.708414872798443,1.280567162442896,-15.563183532327592,0,-3.4497342202721706,0,-0.81056838012588894
16,62.622309197651674,14.533029676019236,-1.1096321847046235,0,-1.0206133281076042,0,-0.92224669027656725
17,66.536203522504906,29.065757398343152,14.608324853696327,0,-0.32747653613388228,0,-1.0411300526950309
18,70.450097847358137,2.1200760341536213,-11.177353104845285,0,-2.9455853425167322,0,-1.1672184673812804
19,74.363992172211368,13.882772778545869,1.711867712991967,0,-1.066388592689846,0,-1.3005119343353155
20,78.2778864970646,6.0141203493376265,-5.0708264723622145,0,-1.9029271998288375,0,-1.4410104535571364
21,82.191780821917831,8.3190101133105916,-1.7264431842853085,0,-1.5784940247350494,0,-1.5887140250467429
22,86.105675146771063,3.0136692950008337,-6.0434765966405477,0,-2.5938789244992622,0,-1.7436226488041353
23,90.019569471624294,8.6557949438831354,0.53218888029390787,0,-1.5388082633782469,0,-1.9057363248293127
24,93.933463796477525,2.7639179480158242,-4.4834183354526989,0,-2.6803880762161776,0,-2.0750550531222771
25,97.847358121330757,8.6190428084009927,2.189202931787249,0,-1.5430632603233903,0,-2.2515788336830269
26,101.76125244618399,3.8909238806480531,-1.7807911545037376,0,-2.3383906648410244,0,-2.4353076665115614
27,105.67514677103722,15.199278775817005,10.226520518274086,0,-0.97578931795723034,0,-2.6262415516078814
28,109.58904109589045,18.56616907571026,14.234096402617739,0,-0.77569623804936516,0,-2.8243804889719875
29,113.50293542074368,2.324475778948754,-1.4237013027605512,0,-2.853542753527389,0,-3.0297244786038795
30,117.41682974559691,-4.2421020158370286,-7.4612140733222789,0,-13.815510557964274,0,-3.2422735205035571
31,121.33072407045015,-22.7924079671707,-25.534948057078584,0,-13.815510557964274,0,-3.4620276146710216
32,125.24461839530338,-0.79765101008600992,-3.1134884381546835,0,-13.815510557964274,0,-3.6889867611062712
33,129.15851272015661,-5.9799091643336588,-7.9160851745263194,0,-13.815510557964274,0,-3.9231509598093051
34,133.07240704500984,-8.5021453260414841,-10.102739890229412,0,-13.815510557964274,0,-4.1645202107801262
35,136.98630136986307,-3.6448662301308739,-4.9509248497293914,0,-13.815510557964274,0,-4.4130945140187317
36,140.9001956947163,-4.0389344905993321,-5.0884442383883961,0,-13.815510557964274,0,-4.6688738695251235
37,144.81409001956953,-14.575364288777129,-15.403269111420702,0,-13.815510557964274,0,-4.9318582772993018
38,148.72798434442277,-1.8121171658763207,-2.4503636192487765,0,-13.815510557964274,0,-5.2020477373412648
39,152.641878669276,-4.8892636908759304,-5.3668696678376318,0,-13.815510557964274,0,-5.4794422496510116
40,156.55577299412923,-8.7352990279626557,-9.0784395388713612,0,-13.815510557964274,0,-5.7640418142285474
41,160.46966731898246,2.5918999113595032,2.359794346460109,0,-2.7446461324244806,0,-6.055846431073868
42,164.38356164383569,-1.7140826559962152,-1.8559472629303344,0,-13.815510557964274,0,-6.354856100186975
43,168.29745596868892,-1.3407108804668373,-1.4106076744509808,0,-13.815510557964274,0,-6.6610708215678658
44,172.21135029354215,-4.2236253474761911,-4.2374291793502037,0,-13.815510557964274,0,-6.9744905952165412
45,176.12524461839539,-5.019966959870267,-4.9912836077485414,0,-13.815510557964274,0,-7.2951154211330067
46,180.03913894324862,13.543151362553266,13.602849095729134,0,-1.0911563106715922,0,-7.622945299317256
47,183.95303326810185,0.2898080227309055,0.37103702245725956,0,-4.9355738615215339,0,-7.9579802297692899
48,187.86692759295508,0.92033544354759589,1.0154516346991738,0,-3.7800543585666357,0,-8.3002202124891085
49,191.78082191780831,-1.1484983278752523,-1.0454578241878167,0,-13.815510557964274,0,-8.6496652474767135
50,195.69471624266154,12.974074378136546,13.080593125830211,0,-1.1340842080890445,0,-9.0063153347321077
51,199.60861056751477,-6.4246276458194691,-6.3177296309258679,0,-13.815510557964274,0,-9.370170474255282
52,203.522504892368,11.785744316283012,11.891096438619094,0,-1.2301466033939847,0,-9.7412306660462455
53,207.43639921722124,-5.1293551802964492,-5.0264748358525733,0,-13.815510557964274,0,-10.119495910104993
54,211.35029354207447,10.758929926709893,10.859238760727866,0,-1.3213011951266067,0,-10.504966206431531
55,215.2641878669277,10.580408563759596,10.678703543309016,0,-1.3380332534273267,0,-10.897641555025851
56,219.17808219178093,-8.0529302300959866,-7.9555954657042252,0,-13.815510557964274,0,-11.297521955887955
