Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1484.8701916671987,8.7778963376288939,0,0,0,-0
1,3.9138943248532287,1465.3183807210003,-8.0567154540518455,0,-0.01325481183353505,0,-0.0015580839428173852
2,7.8277886497064575,1475.4940156959613,10.238873280159888,0,-0.0063344958030083307,0,-0.0062323357712695407
3,11.741682974559687,1448.6990426722625,-3.1277045793772396,0,-0.024661413668434225,0,-0.014022755485356472
4,15.655577299412915,1428.0281886297585,-5.2168673171200091,0,-0.039032751755832658,0,-0.024929343085078163
5,19.569471624266143,1400.7484794765505,-8.9745578058739266,0,-0.058320633459189981,0,-0.038952098570434628
6,23.483365949119371,1378.236485189994,-3.2908976434762769,0,-0.074522582751066144,0,-0.05609102194142588
7,27.397260273972599,1341.4748406796868,-7.4985803550441812,0,-0.1015577193257276,0,-0.076346113198051846
8,31.311154598825826,1331.9045784613484,19.485400845771128,0,-0.10871742365489323,0,-0.099717372340312652
9,35.225048923679054,1285.3746978094684,13.115963353362275,0,-0.14427708594713107,0,-0.12620479936820819
10,39.138943248532286,1222.9153933034052,-5.9996613279722544,0,-0.19408968074063182,0,-0.15580839428173851
11,43.052837573385517,1169.6684449011261,-13.16400704428521,0,-0.2386070271917444,0,-0.18852815708090362
12,46.966731898238748,1136.5568617253844,2.0879733599764574,0,-0.2673239600418541,0,-0.22436408776570355
13,50.88062622309198,1101.7002001235394,17.411917726279079,0,-0.29847273240157629,0,-0.26331618633613812
14,54.794520547945211,1037.4311273420744,4.6781216092507165,0,-0.3585797677807,0,-0.30538445279220772
15,58.708414872798443,979.37000038727842,-0.946734377723082,0,-0.41617312620139385,0,-0.35056888713391182
16,62.622309197651674,920.2536661400095,-7.1641421507985248,0,-0.47843327829391857,0,-0.39886948936125088
17,66.536203522504906,862.62469762337935,-11.848525906632501,0,-0.54310291898742113,0,-0.45028625947422463
18,70.450097847358137,821.62382355461295,-0.24955666396145093,0,-0.59179997966660758,0,-0.50481919747283321
19,74.363992172211368,768.08520429087696,-1.8924535269179541,0,-0.6591819643163157,0,-0.56246830335707643
20,78.2778864970646,722.93408018753655,3.823195497707792,0,-0.71976459179290064,0,-0.6232335771269546
21,82.191780821917831,675.82348978011544,6.2627584559365923,0,-0.78715070224219974,0,-0.68711501878246739
22,86.105675146771063,630.01692003612118,8.4408867975307977,0,-0.85733595817221542,0,-0.75411262832361514
23,90.019569471624294,587.07988585429814,11.713861999170138,0,-0.92792173208391171,0,-0.8242264057503973
24,93.933463796477525,532.49190723104709,1.391473004870708,0,-1.0255149346174184,0,-0.89745635106281474
25,97.847358121330757,489.56078171153081,0.65038609785118129,0,-1.109574009120992,0,-0.97380246426086703
26,101.76125244618399,468.70716090795497,19.81709776128217,0,-1.1531044513520732,0,-1.0532647453445536
27,105.67514677103722,411.99725812294685,0.89839362072226381,0,-1.2820659401113477,0,-1.1358431943138749
28,109.58904109589045,367.76635150703913,-7.7979155298996101,0,-1.3956348122549451,0,-1.2215378111688311
29,113.50293542074368,348.52264503161717,6.2376948714244271,0,-1.4493794277378551,0,-1.3103485959094221
30,117.41682974559691,319.76913857270068,8.5348716065777719,0,-1.5354833409283599,0,-1.4022755485356477
31,121.33072407045015,281.27166248505961,-1.0922175923229758,0,-1.6637616616756623,0,-1.4973186690475089
32,125.24461839530338,270.83771338584648,15.230252355823907,0,-1.7015628364907416,0,-1.5954779574450044
33,129.15851272015661,224.77371096121274,-6.1106390132180692,0,-1.8879884673390182,0,-1.6967534137281342
34,133.07240704500984,209.74715275882281,1.6440702290926517,0,-1.9571798635935374,0,-1.8011450378968996
35,136.98630136986307,173.30363125056206,-13.861071545732649,0,-2.1480374843432974,0,-1.9086528299512988
36,140.9001956947163,176.25288523680061,8.2870899829210227,0,-2.1311628227010733,0,-2.0192767898913333
37,144.81409001956953,156.65189814551337,6.2507151582180018,0,-2.2490564999610685,0,-2.1330169177170029
38,148.72798434442277,115.26644289746912,-19.09981193264435,0,-2.5558362911356451,0,-2.249873213428307
39,152.641878669276,122.08289792978137,2.3239988614950025,0,-2.4983823291860072,0,-2.369845677025245
40,156.55577299412923,117.8240553653381,11.34301955375313,0,-2.5338901788881896,0,-2.4929343085078188
41,160.46966731898246,82.051352979800512,-12.388400610747292,0,-2.8957373272982214,0,-2.6191391078760278
