Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,887034.5640955714,17.876942433476415,0,0,0,-0
1,3.9138943248532287,886834.98810330674,-12.527664492162938,0,-0.00022501766588122146,0,-0.0001231448597178526
2,7.8277886497064575,886326.56827281276,-13.663490120171179,0,-0.00079847905477602697,0,-0.00049257943887141039
3,11.741682974559687,885496.32699133258,0.80195572352312661,0,-0.0017356396981608412,0,-0.0011083037374606738
4,15.655577299412915,884317.47311098676,2.9295493987911021,0,-0.0030678183201381759,0,-0.0019703177554856416
5,19.569471624266143,882800.22039230308,1.3297691960975246,0,-0.0047850249296370198,0,-0.003078621492946315
6,23.483365949119371,880946.06965127867,-4.5512900708543818,0,-0.0068875398259398857,0,-0.0044332149498426945
7,27.397260273972599,878756.28458190279,-15.951145194094309,0,-0.0093763541352892658,0,-0.0060340981261747754
8,31.311154598825826,876266.09436137893,-0.58230546817949191,0,-0.01221414346668025,0,-0.0078812710219425663
9,35.225048923679054,873412.72434085922,-24.594524423792667,0,-0.015475739274475269,0,-0.0099747336371460611
10,39.138943248532286,870298.64758525055,10.684816609117245,0,-0.019047523133242393,0,-0.01231448597178526
11,43.052837573385517,866802.42022713344,-20.404869766293995,0,-0.023072887165125257,0,-0.014900528025860166
12,46.966731898238748,863042.65148650948,-3.877329638805096,0,-0.027419836753241694,0,-0.017732859799370781
13,50.88062622309198,858964.60656484577,0.51437924162692816,0,-0.032156230895954839,0,-0.020811481292317094
14,54.794520547945211,854572.28455083235,-8.6323659937582526,0,-0.037282857181981689,0,-0.024136392504699126
15,58.708414872798443,849905.76246299967,2.9869774223611674,0,-0.042758473316143811,0,-0.027707593436516846
16,62.622309197651674,844932.6673749038,-3.1302644944157136,0,-0.048627008361367387,0,-0.031525084087770286
17,66.536203522504906,839679.25559665042,-7.2005498902371956,0,-0.054863968620609035,0,-0.035588864458459428
18,70.450097847358137,834169.44343996106,7.8916058048252236,0,-0.0614473976487609,0,-0.039898934548584272
19,74.363992172211368,828346.24237071024,-21.955595010312674,0,-0.068452714871497844,0,-0.044455294358144826
20,78.2778864970646,822325.62341447349,11.819404892372811,0,-0.075747496807707163,0,-0.049257943887141081
21,82.191780821917831,815996.58654706087,-9.4723050585955662,0,-0.083473777161394688,0,-0.054306883135573039
22,86.105675146771063,809456.26858986192,3.3550794172361851,0,-0.091521200047835857,0,-0.059602112103440713
23,90.019569471624294,802677.01171712845,14.44831640183947,0,-0.099931542934188503,0,-0.065143630790744061
24,93.933463796477525,795646.67621651874,3.2459973300536848,0,-0.10872873576037771,0,-0.070931439197483168
25,97.847358121330757,788415.54185777623,11.398364267129876,0,-0.11785866071629233,0,-0.076965537323657976
26,101.76125244618399,780953.3871976739,-0.13466514095684642,0,-0.12736848439077753,0,-0.083245925169268459
27,105.67514677103722,773289.37824974849,-11.175894948899783,0,-0.13723061305691447,0,-0.08977260273431463
28,109.58904109589045,765453.12089445267,-1.2593531860875886,0,-0.14741597559162473,0,-0.096545570018796517
29,113.50293542074368,757418.42736415658,-5.8446228593490392,0,-0.15796810402671782,0,-0.10356482702271413
30,117.41682974559691,749201.29436889233,-18.319493450371116,0,-0.16887625072716392,0,-0.11083037374606743
31,121.33072407045015,740835.08538961562,-14.798463108498312,0,-0.1801059052661286,0,-0.11834221018885649
32,125.24461839530338,732321.30678923975,-3.3274973349755719,0,-0.1916645876087868,0,-0.12610033635108123
33,129.15851272015661,723655.20846115705,1.7356206470653321,0,-0.20356890141935788,0,-0.13410475223274163
34,133.07240704500984,714841.25002081099,-4.7937001969513977,0,-0.2158234588644074,0,-0.1423554578338378
35,136.98630136986307,705901.15780297318,-10.851277920309046,0,-0.22840872438368506,0,-0.1508524531543696
36,140.9001956947163,696877.33997718245,16.3092561960352,0,-0.2412745365060035,0,-0.15959573819433714
37,144.81409001956953,687687.73976847774,-15.012356936855976,0,-0.25454908067450938,0,-0.16858531295374041
38,148.72798434442277,678446.50805935136,-0.27281764083234417,0,-0.26807831132375337,0,-0.17782117743257936
39,152.641878669276,669093.34795924567,-9.3235376934369896,0,-0.28196036499794674,0,-0.18730333163085397
40,156.55577299412923,659699.12390181329,19.215150967320671,0,-0.29610009076084004,0,-0.19703177554856435
41,160.46966731898246,650179.71379830071,-8.1776620814880516,0,-0.31063514152165794,0,-0.20700650918571048
42,164.38356164383569,640625.27765151428,-10.639206143859781,0,-0.32543925322971967,0,-0.21722753254229227
43,168.29745596868892,631025.65048448916,-7.5150320584886146,0,-0.34053743671854408,0,-0.22769484561830972
44,172.21135029354215,621383.51699020586,-5.1699022993817101,0,-0.35593547795964831,0,-0.23840844841376285
45,176.12524461839539,611714.95109378942,3.5655941578508625,0,-0.37161754114069606,0,-0.24936834092865182
46,180.03913894324862,602017.43335791794,7.4256069842065964,0,-0.3875975450078164,0,-0.26057452316297647
47,183.95303326810185,592274.12438400928,-19.00510073726063,0,-0.40391437330729041,0,-0.27202699511673678
48,187.86692759295508,582575.42695858341,6.2827610963927158,0,-0.42042528356576075,0,-0.28372575678993273
49,191.78082191780831,572851.0676810611,4.8156811909124233,0,-0.4372581828201022,0,-0.29567080818256442
50,195.69471624266154,563120.67540625588,-11.773904650198636,0,-0.45439000026425658,0,-0.3078621492946319
51,199.60861056751477,553437.48440688616,1.9651058978899418,0,-0.47173514916151049,0,-0.32029978012613491
52,203.522504892368,543786.45020570746,23.427113115717205,0,-0.48932733394641154,0,-0.33298370067707384
53,207.43639921722124,534120.09545999614,-2.196264193277206,0,-0.50726323742401824,0,-0.34591391094744833
54,211.35029354207447,524500.86751771916,-19.551362543691631,0,-0.52543686713872495,0,-0.35909041093725869
55,215.2641878669277,514967.59537532617,3.3409878133269415,0,-0.5437799718808598,0,-0.37251320064650467
56,219.17808219178093,505443.32480186672,-17.073672896124652,0,-0.56244803389678488,0,-0.38618228007518629
57,223.09197651663416,496014.93919889582,-0.25759255505598072,0,-0.58127790333967921,0,-0.4000976492233036
58,227.00587084148739,486628.34690542566,-6.3892717081229087,0,-0.60038326526489127,0,-0.4142593080908567
