Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,970744.45707420644,24.414716672949098,0,0,0,-0
1,3.9138943248532287,970663.33856934519,-5.0949658143930856,0,-8.3566682992123543e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,970516.48133598792,2.8553101426077214,0,-0.0002348738747643872,0,-0.00011927146056945724
3,11.741682974559687,970241.23299292917,-14.443697873522067,0,-0.00051852426849669289,0,-0.0002683607862812789
4,15.655577299412915,969872.33907604555,-22.34118193337272,0,-0.00089880501766517425,0,-0.00047708584227782895
5,19.569471624266143,969432.60880123277,1.8395402095961499,0,-0.0013522976804155741,0,-0.00074544662855910773
6,23.483365949119371,968876.92073167174,12.806777783878417,0,-0.0019256716192196774,0,-0.0010734431451251154
7,27.397260273972599,968190.53535337886,-4.3868477991997565,0,-0.0026343567038448032,0,-0.0014610753919758507
8,31.311154598825826,967443.1823778603,19.743033523964684,0,-0.0034065616988391782,0,-0.0019083433691113158
9,35.225048923679054,966547.96994205995,-1.9781017370912672,0,-0.0043323286018189045,0,-0.0024152470765315091
10,39.138943248532286,965577.61400562606,2.8459083868292705,0,-0.0053367726463251219,0,-0.0029817865142364309
11,43.052837573385517,964497.06009378599,-1.1961403384511036,0,-0.0064564744270223101,0,-0.0036079616822260819
12,46.966731898238748,963315.46785011457,-5.3380365850232812,0,-0.0076823118718016481,0,-0.0042937725805004623
13,50.88062622309198,962057.59612284601,14.749185168962837,0,-0.0089889385508244053,0,-0.0050392192090595693
14,54.794520547945211,960672.89871909446,8.0532742795923635,0,-0.010429283567306498,0,-0.0058443015679034089
15,58.708414872798443,959193.03787613881,5.7345334685587943,0,-0.011970913227832938,0,-0.0067090196570319723
16,62.622309197651674,957615.28531478764,4.5271929996310014,0,-0.01361714242934541,0,-0.0076333734764452692
17,66.536203522504906,955937.41273285809,1.6302472454407546,0,-0.015370815598260996,0,-0.0086173630261432918
18,70.450097847358137,954170.79985383793,7.8158683826740223,0,-0.017220567744340144,0,-0.0096609883061260435
19,74.363992172211368,952288.66978384159,-4.3348499872875141,0,-0.019195045262942398,0,-0.010764249316393524
20,78.2778864970646,950320.69786320068,-5.8226333243851229,0,-0.021263754327391058,0,-0.011927146056945732
21,82.191780821917831,948259.97940258612,-4.2618612022239786,0,-0.023434554119603816,0,-0.01314967852778267
22,86.105675146771063,946115.75973460439,8.8499336163946669,0,-0.025698329504165434,0,-0.01443184672890434
23,90.019569471624294,943851.20196985977,-4.0997093366599078,0,-0.028094729964448392,0,-0.01577365066031073
24,93.933463796477525,941514.41657922661,4.1918931435877997,0,-0.030573598322108375,0,-0.01717509032200186
25,97.847358121330757,939073.4038348149,0.88551721397904259,0,-0.033169610152880204,0,-0.018636165713977717
26,101.76125244618399,936546.39885253378,3.3456016539542262,0,-0.035864193039733788,0,-0.020156876836238298
27,105.67514677103722,933917.57344379462,-5.1573550525202636,0,-0.038675075450248418,0,-0.021737223688783603
28,109.58904109589045,931224.87513616309,12.392789134949444,0,-0.041562469043636356,0,-0.023377206271613639
29,113.50293542074368,928412.32605450239,-0.9427185555269002,0,-0.044587307678124757,0,-0.025076824584728406
30,117.41682974559691,925514.33612446149,-11.743724943470731,0,-0.047713636620426068,0,-0.0268360786281279
31,121.33072407045015,922562.02471785946,10.091088002680364,0,-0.050908649532896123,0,-0.028654968401812135
32,125.24461839530338,919495.08156184165,3.205741535948528,0,-0.054238563659337859,0,-0.030533493905781094
33,129.15851272015661,916341.71246931795,-5.2666650535573574,0,-0.057673914997778401,0,-0.032471655140034764
34,133.07240704500984,913133.4892754188,15.146640935316391,0,-0.061181179244387353,0,-0.034469452104573188
35,136.98630136986307,909793.92649778153,-13.16456116383973,0,-0.064845139185705392,0,-0.036526884799396316
36,140.9001956947163,906407.04396323301,-7.3301723716848466,0,-0.068574777607500165,0,-0.038643953224504188
37,144.81409001956953,902941.12621549459,-0.23966723901959283,0,-0.072405905351871386,0,-0.040820657379896791
38,148.72798434442277,899381.66086046037,-7.6030372446531649,0,-0.076355774940491214,0,-0.043056997265574111
39,152.641878669276,895764.53128941986,5.2426553210301288,0,-0.080385680117105479,0,-0.045352972881536155
40,156.55577299412923,892049.30559568875,-3.3770721876841652,0,-0.084541852270015871,0,-0.047708584227782944
