Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,906790.24659917282,-22.904948305039937,0,0,0,-0
1,3.9138943248532287,906676.67133508809,6.9600116994174588,0,-0.00012525760807656229,0,-9.9977547830280334e-05
2,7.8277886497064575,906239.24109734758,-0.31106819518780832,0,-0.00060782852405744255,0,-0.00039991019132112134
3,11.741682974559687,905538.82209573768,15.663800783008043,0,-0.0013810126692157519,0,-0.00089979793047252339
4,15.655577299412915,904538.35127408768,17.015600701780926,0,-0.0024864582692721605,0,-0.0015996407652844854
5,19.569471624266143,903241.97153651551,6.7611398134906633,0,-0.0039206811595592249,0,-0.0024994386957570085
6,23.483365949119371,901668.42381186516,2.1973598039525886,0,-0.0056643113446032817,0,-0.0035991917218900927
7,27.397260273972599,899807.99637068179,-8.1464746859203707,0,-0.0077297595311397373,0,-0.0048988998436837348
8,31.311154598825826,897670.12547657522,-16.904630689432576,0,-0.010108505482153137,0,-0.0063985630611379414
9,35.225048923679054,895265.10883599834,-16.157351690671089,0,-0.012791277326904724,0,-0.0080981813742527081
10,39.138943248532286,892613.48757739598,11.955826660135545,0,-0.015757500210390699,0,-0.0099977547830280341
11,43.052837573385517,889656.40692172071,5.6020384378613954,0,-0.019075834182426504,0,-0.012097283287463923
12,46.966731898238748,886427.22197671887,-5.133255758590006,0,-0.022712136494626105,0,-0.014396766887560374
13,50.88062622309198,882933.86157336005,-15.876015369342474,0,-0.026660866886644655,0,-0.016896205583317381
14,54.794520547945211,879210.33492690115,3.5499944830494363,0,-0.030887004788158336,0,-0.01959559937473496
15,58.708414872798443,875212.58960674389,4.9886428020978295,0,-0.035444346331601533,0,-0.022494948261813086
16,62.622309197651674,870959.80652544193,3.254387299630058,0,-0.040315333296418746,0,-0.025594252244551786
17,66.536203522504906,866450.21325156372,-8.0459738574747259,0,-0.045506512522637522,0,-0.028893511322951038
18,70.450097847358137,861724.91085784079,7.3224347477786083,0,-0.050975071933889858,0,-0.032392725497010853
19,74.363992172211368,856736.63268908171,-3.0093525740056477,0,-0.056780604444035224,0,-0.036091894766731226
20,78.2778864970646,851527.17555058608,-2.5732411239893804,0,-0.062879748220871196,0,-0.039991019132112164
21,82.191780821917831,846083.49945433892,-9.9542438510846978,0,-0.069293108875498888,0,-0.044090098593153659
22,86.105675146771063,840446.58145027852,10.073780834032815,0,-0.075977767581776809,0,-0.048389133149855733
23,90.019569471624294,834548.76686917967,-16.08988028936481,0,-0.083019982906242532,0,-0.052888122802218329
24,93.933463796477525,828477.20563946455,-7.4254427513459191,0,-0.090321839048677771,0,-0.057587067550241532
25,97.847358121330757,822214.57187697513,12.438259464735545,0,-0.097909765391082773,0,-0.062485967393925292
26,101.76125244618399,815732.04142634675,8.2128378493489702,0,-0.10582524229946598,0,-0.067584822333269595
27,105.67514677103722,809046.15618460486,-10.173606356026067,0,-0.11405519391865053,0,-0.072883632368274429
28,109.58904109589045,802219.81596932863,13.427274294176994,0,-0.12252850766795088,0,-0.078382397498939854
29,113.50293542074368,795175.76511571603,-5.1173042912909459,0,-0.13134798431608091,0,-0.084081117725265844
30,117.41682974559691,787985.43326264597,-1.3683403071310889,0,-0.14043155875017427,0,-0.089979793047252385
31,121.33072407045015,780637.66943647212,6.4312446165529247,0,-0.14980005211917477,0,-0.096078423464899518
32,125.24461839530338,773135.80529414921,14.43210045197328,0,-0.15945644355255659,0,-0.1023770089782072
33,129.15851272015661,765472.05964036495,7.5952325722477436,0,-0.16941844778832493,0,-0.10887554958717541
34,133.07240704500984,757658.23893265659,-9.5952415519754872,0,-0.17967875088141941,0,-0.11557404529180422
35,136.98630136986307,749720.12646161148,-18.730705091395944,0,-0.19021119056066316,0,-0.12247249609209354
36,140.9001956947163,741687.79220758274,2.8439485193949481,0,-0.20098277332792297,0,-0.12957090198804347
37,144.81409001956953,733522.46110280615,8.9106097213583908,0,-0.21205294379864043,0,-0.13686926297965396
38,148.72798434442277,725206.55280314293,-25.57037257596836,0,-0.22345464803350309,0,-0.14436757906692499
39,152.641878669276,716840.4199570897,-7.7101750294445903,0,-0.23505791320992817,0,-0.15206585024985653
40,156.55577299412923,708388.14648585219,19.118345396835359,0,-0.24691898975926779,0,-0.15996407652844871
41,160.46966731898246,699811.00921656832,8.7536431647398842,0,-0.2591008509729642,0,-0.16806225790270146
42,164.38356164383569,691153.28653628565,-1.9347339357195545,0,-0.27154953066004645,0,-0.17636039437261475
43,168.29745596868892,682432.76098461461,-2.532677635988025,0,-0.28424715922792138,0,-0.18485848593818854
