Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982092.30102615629,-2.5867840293579745,0,0,0,-0
1,3.9138943248532287,982064.09291491227,2.2913025712601649,0,-2.8722876989807849e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,981975.18347871408,12.632867207996663,0,-0.00011926020720262861,0,-7.2206006766313563e-05
3,11.741682974559687,981812.54364838498,15.386065665080906,0,-0.00028489911863313866,0,-0.00016246351522420559
4,15.655577299412915,981575.90029640868,10.239822210297952,0,-0.00052595519070288809,0,-0.00028882402706525425
5,19.569471624266143,981270.93146319455,2.8190711358813259,0,-0.0008366965391704115,0,-0.00045128754228945984
6,23.483365949119371,980910.75836618734,6.1767872226287572,0,-0.0012038114734492286,0,-0.00064985406089682226
7,27.397260273972599,980470.41633533884,-4.7350513272771142,0,-0.0016528236735521558,0,-0.00088452358288734095
8,31.311154598825826,979974.63195752958,-5.2882849598952912,0,-0.0021586112637836884,0,-0.001155296108261017
9,35.225048923679054,979411.09457090497,-7.9070388682473602,0,-0.0027338297054954985,0,-0.0014621716370178499
10,39.138943248532286,978804.55541069398,12.03146840661698,0,-0.0033533112009208102,0,-0.0018051501691578394
11,43.052837573385517,978115.58494692284,14.954314291450586,0,-0.0040574487669145032,0,-0.0021842317046809859
12,46.966731898238748,977342.52120928233,-0.95874541641153299,0,-0.0048481215770156249,0,-0.0025994162435872895
13,50.88062622309198,976526.6005819632,5.3555817811289375,0,-0.0056833061506872491,0,-0.0030507037858767488
14,54.794520547945211,975625.05275208037,-9.0608571065247023,0,-0.0066069514960037396,0,-0.0035380943315493673
15,58.708414872798443,974673.98620186746,-8.3020931301076413,0,-0.0075822548793374241,0,-0.0040615878806051402
16,62.622309197651674,973654.17052113195,-11.815641881325149,0,-0.0086291173089060348,0,-0.0046211844330440715
17,66.536203522504906,972597.94022502878,12.50140109160588,0,-0.0097145166710605278,0,-0.0052168839888661594
18,70.450097847358137,971432.78355532419,-8.1087459127738288,0,-0.01091321872341834,0,-0.0058486865480714039
19,74.363992172211368,970236.72455668997,4.1176237518985914,0,-0.012145209177940984,0,-0.0065165921106598041
20,78.2778864970646,968969.99415361253,9.1368857729709099,0,-0.013451651210165515,0,-0.0072206006766313627
21,82.191780821917831,967635.82823614392,9.8962799969024378,0,-0.014829490843934621,0,-0.007960712245986077
22,86.105675146771063,966237.73195291299,9.598318262034379,0,-0.016275393570553385,0,-0.0087369268187239505
23,90.019569471624294,964751.35735836357,-16.421448116651092,0,-0.017814889465524474,0,-0.0095492443948449746
24,93.933463796477525,963249.73181655549,4.5341010461861124,0,-0.019372591744711381,0,-0.010397664974349165
25,97.847358121330757,961679.46488981391,18.730674323997999,0,-0.021004098272578989,0,-0.011282188557236509
26,101.76125244618399,960011.76901263103,-2.9766213554003196,0,-0.022739753060842825,0,-0.012202815143507007
27,105.67514677103722,958299.73824028031,-7.8643909100434755,0,-0.024524688636135137,0,-0.013159544733160659
28,109.58904109589045,956547.96311357315,8.2740598846014226,0,-0.026354364817872414,0,-0.014152377326197471
29,113.50293542074368,954715.47703375679,4.0752504675283392,0,-0.028271930552492698,0,-0.015181312922617441
30,117.41682974559691,952821.45638630074,-1.6941946561948973,0,-0.030257759751076512,0,-0.016246351522420568
31,121.33072407045015,950871.21164982743,-4.1462761603560647,0,-0.032306667593695437,0,-0.017347493125606853
32,125.24461839530338,948871.42715244612,2.9683019694884645,0,-0.034411989857023463,0,-0.018484737732176296
33,129.15851272015661,946807.70391413476,4.8031449323475375,0,-0.036589282437571626,0,-0.01965808534212889
34,133.07240704500984,944663.05544388876,-16.087861110996073,0,-0.03885698800870406,0,-0.020867535955464648
35,136.98630136986307,942498.37412954599,0.71601979740266275,0,-0.04115110257654811,0,-0.022113089572183553
36,140.9001956947163,940260.10932700709,1.1806459684964214,0,-0.043528747799397492,0,-0.023394746192285622
37,144.81409001956953,937967.94088521926,4.4907105599170372,0,-0.045969526574345353,0,-0.024712505815770849
38,148.72798434442277,935616.60427139781,4.8750584080788206,0,-0.048479515092728305,0,-0.026066368442639227
39,152.641878669276,933199.40464788838,-4.879041505587919,0,-0.051066394657065799,0,-0.027456334072890758
40,156.55577299412923,930752.37497948599,10.732410726662922,0,-0.053692032402592148,0,-0.028882402706525458
41,160.46966731898246,928221.64351359999,-2.7021706525301847,0,-0.056414752574162744,0,-0.030344574343543314
42,164.38356164383569,925649.63864987541,-3.304880566472975,0,-0.059189493775093173,0,-0.031842848983944322
43,168.29745596868892,923013.43057426426,-14.566478595089364,0,-0.062041511437379245,0,-0.033377226627728483
44,172.21135029354215,920375.99796432059,25.920530151718793,0,-0.064903016845587413,0,-0.034947707274895802
45,176.12524461839539,917613.75990049378,-6.0059765123497764,0,-0.06790873560064703,0,-0.036554290925446285
46,180.03913894324862,914840.22020233085,2.5668186808246993,0,-0.070935869538232096,0,-0.038196977579379926
47,183.95303326810185,912023.38757518528,19.047042558830686,0,-0.074019662819177212,0,-0.039875767236696724
48,187.86692759295508,909105.41825613135,-15.018996234574418,0,-0.077224237703540421,0,-0.041590659897396666
49,191.78082191780831,906182.45151298912,-4.1110790577529537,0,-0.080444629706346304,0,-0.043341655561479765
50,195.69471624266154,903209.51451179641,6.1700220559073085,0,-0.083730749831016194,0,-0.045128754228946036
51,199.60861056751477,900174.18080226239,2.7612642742405455,0,-0.087097018012021785,0,-0.046951955899795443
52,203.522504892368,897083.65912902087,-7.7736179157776348,0,-0.090536173653184032,0,-0.048811260574028029
53,207.43639921722124,893956.19639737508,-7.8409077680367725,0,-0.094028520181002398,0,-0.050706668251643758
54,211.35029354207447,890791.0710998195,1.1767616076917029,0,-0.097575384965018205,0,-0.052638178932642658
55,215.2641878669277,887579.71230343671,10.039638088412259,0,-0.10118696283951333,0,-0.054605792617024716
56,219.17808219178093,884324.1606550446,20.112101048769283,0,-0.10486160384163651,0,-0.056609509304789911
57,223.09197651663416,881009.46865941037,15.763186753234532,0,-0.10861692333028564,0,-0.058649328995938263
58,227.00587084148739,877617.77648397186,-21.557358071353491,0,-0.11247413228682167,0,-0.060725251690469793
59,230.91976516634062,874246.00830528082,4.3775205834003987,0,-0.11632348675308264,0,-0.06283727738838446
60,234.83365949119386,870807.0612590228,5.7613858566657186,0,-0.12026485857503012,0,-0.064985406089682299
61,238.74755381604709,867320.89644833002,1.8455714047349607,0,-0.12427626575595935,0,-0.067169637794363274
62,242.66144814090032,863807.78047025879,12.180962129644906,0,-0.1283350290907764,0,-0.069389972502427413
63,246.57534246575355,860237.02642849577,5.359262153397216,0,-0.13247733343606991,0,-0.071646410213874703
64,250.48923679060678,856617.02691249619,-10.953769878620507,0,-0.13669435453180201,0,-0.073938950928705213
65,254.40313111546001,852979.51454221632,-5.7575191498037972,0,-0.14094976540944379,0,-0.076267594646918818
66,258.31702544031322,849304.62236105721,0.3441358456959126,0,-0.14526737351064811,0,-0.07863234136851556
67,262.23091976516645,845588.29116458446,2.5504100778236753,0,-0.14965270915350359,0,-0.081033191093495466
68,266.14481409001968,841826.04852320324,-4.3571068964498307,0,-0.15411189713957155,0,-0.083470143821858592
69,270.05870841487291,838052.05846943264,13.035495037534911,0,-0.15860507600460286,0,-0.085943199553604827
70,273.97260273972614,834206.58422367484,-5.7625688767145871,0,-0.16320422224420436,0,-0.088452358288734212
71,277.88649706457937,830327.41085003421,-23.723863628309608,0,-0.16786520292462923,0,-0.090997620027246789
72,281.8003913894326,826444.38477725256,-11.762954829324528,0,-0.17255267188440554,0,-0.09357898476914249
73,285.71428571428584,822523.73005770973,-4.4198912970160222,0,-0.17730796347840178,0,-0.096196452514421354
74,289.62818003913907,818570.28599912673,2.37768470001877,0,-0.18212603199582375,0,-0.098850023263083397
75,293.5420743639923,814581.43639727158,5.2440276836817254,0,-0.18701089049234365,0,-0.10153969701512858
76,297.45596868884553,810553.00188973092,-0.77210034729605703,0,-0.19196856373304444,0,-0.10426547377055691
77,301.36986301369876,806500.96752462233,-0.45960503030778788,0,-0.19698019961264027,0,-0.10702735352936839
78,305.28375733855199,802407.36213510111,-12.565429824801415,0,-0.20206888508665585,0,-0.10982533629156303
79,309.19765166340522,798311.1808020093,1.1281609571744997,0,-0.20718682451730125,0,-0.11265942205714087
80,313.11154598825846,794173.64158081892,1.0605623270898108,0,-0.21238316733096851,0,-0.11552961082610183
81,317.02544031311169,790003.49047407159,-4.8019469349700845,0,-0.21764793306282038,0,-0.11843590259844598
82,320.93933463796492,785812.87429221615,-5.0930927475600214,0,-0.22296660617007744,0,-0.12137829737417326
83,324.85322896281815,781603.23312512354,0.8461150253117804,0,-0.22833805956873374,0,-0.12435679515328368
84,328.76712328767138,777352.41573681275,-9.9169749961539893,0,-0.2337914897882736,0,-0.12737139593577729
