Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959506.51234840439,-16.904561406866261,0,0,0,-0
1,3.9138943248532287,959448.99302215839,-5.4458363695146996,0,-5.9948577340340482e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,959247.76721643587,0.22770451303011269,0,-0.00026970116631676717,0,-0.00016648308037820074
3,11.741682974559687,958901.96974222572,-0.85351841954347529,0,-0.00063025432991330827,0,-0.00037458693085095181
4,15.655577299412915,958419.73054930253,-0.73343627599958361,0,-0.0011332885395807762,0,-0.00066593232151280297
5,19.569471624266143,957815.04668395768,14.341781294522612,0,-0.0017644052405193964,0,-0.0010405192523637546
6,23.483365949119371,957039.25903404935,-4.5993119011275665,0,-0.0025746890203743136,0,-0.001498347723403807
7,27.397260273972599,956160.64139245509,10.335903320073134,0,-0.0034931687915320639,0,-0.0020394177346329586
8,31.311154598825826,955123.39895496983,2.9029490152145554,0,-0.00457855695720236,0,-0.0026637292860512119
9,35.225048923679054,953974.82714277122,19.879472898584758,0,-0.0057818181986368043,0,-0.0033712823776585652
10,39.138943248532286,952674.71620781289,20.470314242873698,0,-0.0071455833866274875,0,-0.0041620770094550185
11,43.052837573385517,951208.69232371426,-10.350885132141386,0,-0.0086856190498175653,0,-0.0050361131814405727
12,46.966731898238748,949656.25957844255,6.2008908616798983,0,-0.010319015561099071,0,-0.005993390893615229
13,50.88062622309198,947956.68599040306,8.6086858910226507,0,-0.012110291328326148,0,-0.0070339101459789824
14,54.794520547945211,946099.60096513561,-14.348277522216137,0,-0.014071252713851373,0,-0.0081576709385318413
15,58.708414872798443,944159.22527943447,10.636137193810844,0,-0.01612427988696101,0,-0.0093646732712737955
16,62.622309197651674,942054.28114250489,1.3058483906607479,0,-0.018356206446257815,0,-0.010654917144204855
17,66.536203522504906,939825.38314020575,-2.7656384925584461,0,-0.020725007264757022,0,-0.012028402557325013
18,70.450097847358137,937470.35255280172,-4.859998707930643,0,-0.023233969255152066,0,-0.013485129510634271
19,74.363992172211368,934986.02372871793,-9.3067477774069811,0,-0.025887521362750195,0,-0.015025098004132629
20,78.2778864970646,932391.68079008465,1.9544817525289826,0,-0.028666117895751318,0,-0.016648308037820088
21,82.191780821917831,929679.58695571765,19.904330672288371,0,-0.031579106027982501,0,-0.018354759611696646
22,86.105675146771063,926807.22765231004,0.68794006905478888,0,-0.03467351162547104,0,-0.020144452725762308
23,90.019569471624294,923843.17342114006,11.479020758094302,0,-0.037876771154047549,0,-0.022017387380017062
